Feature	sample	counts
Solibacteraceae	GSM1022678	1.5855806417831728
Solibacteraceae	GSM1022679	1.3647160960940303
Solibacteraceae	GSM1022680	1.7298159272457545
Solibacteraceae	GSM1022681	1.697921919765187
Solibacteraceae	GSM1022682	1.5983612533223506
Solibacteraceae	GSM1022683	1.789815446181008
Solibacteraceae	GSM1022684	1.5269325327109875
Solibacteraceae	GSM1022685	1.7485882585591377
Solibacteraceae	GSM1022686	1.5477231150354107
Solibacteraceae	GSM1022687	3.369385698786163
Solibacteraceae	GSM1022688	1.4558067748296306
Solibacteraceae	GSM1022689	1.7054242959879686
Solibacteraceae	GSM1022690	1.6029702709447968
Solibacteraceae	GSM1022691	1.742103711266452
Solibacteraceae	GSM1022692	1.742103711266452
Solibacteraceae	GSM1022693	1.382610660464101
Solibacteraceae	GSM1022694	1.5297119136780868
Solibacteraceae	GSM1022695	1.7839029021747566
Solibacteraceae	GSM1385778	1.710139446345364
Solibacteraceae	GSM1385779	1.8307828618519404
Solibacteraceae	GSM1385780	1.8307828618519404
Solibacteraceae	GSM1385781	1.710139446345364
Solibacteraceae	GSM1385782	1.742103711266452
Solibacteraceae	GSM1385783	1.8477822668312516
Solibacteraceae	GSM1415906	1.1898896430491197
Solibacteraceae	GSM1415907	1.2340292660607068
Solibacteraceae	GSM1415908	1.7839029021747566
Solibacteraceae	GSM1415909	1.7173452082376228
Solibacteraceae	GSM1415910	1.742103711266452
Solibacteraceae	GSM1415911	1.7298159272457545
Solibacteraceae	GSM1415912	1.863692048614082
Solibacteraceae	GSM1415913	1.8477822668312516
Solibacteraceae	GSM1415914	1.824019980027911
Solibacteraceae	GSM1415915	1.824019980027911
Solibacteraceae	GSM1415916	1.824221879561311
Solibacteraceae	GSM1415917	1.8307828618519404
Solibacteraceae	GSM1415918	1.8477822668312516
Solibacteraceae	GSM1415919	1.807610167258006
Solibacteraceae	GSM1415920	1.824019980027911
Solibacteraceae	GSM1415921	1.807610167258006
Solibacteraceae	GSM3103946	0.3798144373285811
Solibacteraceae	GSM3103947	1.768586715070353
Solibacteraceae	GSM3103948	0.35982956581200676
Solibacteraceae	GSM3103949	0.4449317361330041
Solibacteraceae	GSM3103950	0.5741585807030446
Solibacteraceae	GSM3103951	0.496372633126359
Solibacteraceae	GSM3103952	0.43227825782295914
Solibacteraceae	GSM3103953	1.791620366375823
Solibacteraceae	GSM3103954	1.0905857255584115
Solibacteraceae	GSM3103955	0.3397014167457798
Solibacteraceae	GSM3103956	0.8460834712870079
Solibacteraceae	GSM3103957	0.856305095173942
Solibacteraceae	GSM3103958	0.5468054002044976
Solibacteraceae	GSM3103959	0.9922934091601824
Solibacteraceae	GSM3103960	4.708419233753792
Solibacteraceae	GSM3103961	0.8288537802254319
Solibacteraceae	GSM3103962	0.49584548501458803
Solibacteraceae	GSM3103963	1.7132207125349483
Solibacteraceae	GSM3103964	0.4501267599208651
Solibacteraceae	GSM3103965	0.5731743305301196
