Feature	sample	counts
Acidaminococcaceae	GSM1022678	1.4071471197741376
Acidaminococcaceae	GSM1022679	1.267560745232412
Acidaminococcaceae	GSM1022680	1.4691039278758866
Acidaminococcaceae	GSM1022681	1.3932441145023655
Acidaminococcaceae	GSM1022682	1.4218709987449902
Acidaminococcaceae	GSM1022683	1.4934329029879854
Acidaminococcaceae	GSM1022684	1.3606920164683485
Acidaminococcaceae	GSM1022685	1.4771967318720511
Acidaminococcaceae	GSM1022686	1.3703952460452558
Acidaminococcaceae	GSM1022687	1.4247348334292438
Acidaminococcaceae	GSM1022688	1.3183019115936112
Acidaminococcaceae	GSM1022689	1.4501178745650436
Acidaminococcaceae	GSM1022690	1.404174854373375
Acidaminococcaceae	GSM1022691	1.4695652183880656
Acidaminococcaceae	GSM1022692	1.4691039278758866
Acidaminococcaceae	GSM1022693	1.277073459333245
Acidaminococcaceae	GSM1022694	1.342103167725148
Acidaminococcaceae	GSM1022695	1.4939519362928837
Acidaminococcaceae	GSM1385778	1.4399009004820522
Acidaminococcaceae	GSM1385779	1.4959416701383177
Acidaminococcaceae	GSM1385780	1.519230961222077
Acidaminococcaceae	GSM1385781	1.4695652183880656
Acidaminococcaceae	GSM1385782	1.4652596697993352
Acidaminococcaceae	GSM1385783	1.5336867546307922
Acidaminococcaceae	GSM1415906	1.8715845420881427
Acidaminococcaceae	GSM1415907	1.046219014325136
Acidaminococcaceae	GSM1415908	1.4071471197741376
Acidaminococcaceae	GSM1415909	1.293174732456582
Acidaminococcaceae	GSM1415910	1.340334607194333
Acidaminococcaceae	GSM1415911	1.3208349344417316
Acidaminococcaceae	GSM1415912	1.4652596697993352
Acidaminococcaceae	GSM1415913	1.4652596697993352
Acidaminococcaceae	GSM1415914	1.4652596697993352
Acidaminococcaceae	GSM1415915	1.4293850696593835
Acidaminococcaceae	GSM1415916	1.4293850696593835
Acidaminococcaceae	GSM1415917	1.4691039278758866
Acidaminococcaceae	GSM1415918	1.4501178745650436
Acidaminococcaceae	GSM1415919	1.4140507316047646
Acidaminococcaceae	GSM1415920	1.4399009004820522
Acidaminococcaceae	GSM1415921	1.4218709987449902
Acidaminococcaceae	GSM4735785	1.5244206032720238
Acidaminococcaceae	GSM4735786	1.5244206032720238
Acidaminococcaceae	GSM4735787	1.5244206032720238
Acidaminococcaceae	GSM4735788	1.5244206032720238
Acidaminococcaceae	GSM4735789	1.5244206032720238
