Feature	sample	counts
Rhodocyclaceae	GSM1022678	1.4071471197741376
Rhodocyclaceae	GSM1022679	5.070242980929648
Rhodocyclaceae	GSM1022680	1.4691039278758866
Rhodocyclaceae	GSM1022681	6.966220572511827
Rhodocyclaceae	GSM1022682	1.4218709987449902
Rhodocyclaceae	GSM1022683	1.4934329029879854
Rhodocyclaceae	GSM1022684	10.885536131746788
Rhodocyclaceae	GSM1022685	1.4771967318720511
Rhodocyclaceae	GSM1022686	4.1111857381357675
Rhodocyclaceae	GSM1022687	8.548409000575463
Rhodocyclaceae	GSM1022688	6.591509557968056
Rhodocyclaceae	GSM1022689	1.4501178745650436
Rhodocyclaceae	GSM1022690	2.80834970874675
Rhodocyclaceae	GSM1022691	1.4695652183880656
Rhodocyclaceae	GSM1022692	1.4691039278758866
Rhodocyclaceae	GSM1022693	8.939514215332714
Rhodocyclaceae	GSM1022694	12.078928509526332
Rhodocyclaceae	GSM1022695	1.4939519362928837
Rhodocyclaceae	GSM1385778	1.4399009004820522
Rhodocyclaceae	GSM1385779	1.4959416701383177
Rhodocyclaceae	GSM1385780	1.519230961222077
Rhodocyclaceae	GSM1385781	1.4695652183880656
Rhodocyclaceae	GSM1385782	1.4652596697993352
Rhodocyclaceae	GSM1385783	1.5336867546307922
Rhodocyclaceae	GSM1415906	19.651637691925497
Rhodocyclaceae	GSM1415907	18.831942257852447
Rhodocyclaceae	GSM1415908	1.4071471197741376
Rhodocyclaceae	GSM1415909	2.586349464913164
Rhodocyclaceae	GSM1415910	1.340334607194333
Rhodocyclaceae	GSM1415911	2.6416698688834632
Rhodocyclaceae	GSM1415912	1.4652596697993352
Rhodocyclaceae	GSM1415913	1.4652596697993352
Rhodocyclaceae	GSM1415914	1.4652596697993352
Rhodocyclaceae	GSM1415915	1.4293850696593835
Rhodocyclaceae	GSM1415916	1.4293850696593835
Rhodocyclaceae	GSM1415917	1.4691039278758866
Rhodocyclaceae	GSM1415918	1.4501178745650436
Rhodocyclaceae	GSM1415919	1.4140507316047646
Rhodocyclaceae	GSM1415920	1.4399009004820522
Rhodocyclaceae	GSM1415921	1.4218709987449902
Rhodocyclaceae	GSM4735785	1.5244206032720238
Rhodocyclaceae	GSM4735786	1.5244206032720238
Rhodocyclaceae	GSM4735787	1.5244206032720238
Rhodocyclaceae	GSM4735788	1.5244206032720238
Rhodocyclaceae	GSM4735789	1.5244206032720238
Rhodocyclaceae	GSM4735790	1.5244206032720238
Rhodocyclaceae	GSM4735791	1.519230961222077
Rhodocyclaceae	GSM4735792	1.5244206032720238
Rhodocyclaceae	GSM4735793	1.519230961222077
Rhodocyclaceae	GSM4735794	1.5244206032720238
Rhodocyclaceae	GSM4735795	1.5244206032720238
Rhodocyclaceae	GSM4735796	1.5244206032720238
Rhodocyclaceae	GSM4735797	1.5244206032720238
Rhodocyclaceae	GSM4735798	1.5244206032720238
Rhodocyclaceae	GSM4735799	1.5244206032720238
Rhodocyclaceae	GSM4735800	1.5244206032720238
Rhodocyclaceae	GSM4735801	1.5244206032720238
Rhodocyclaceae	GSM4735802	1.5244206032720238
Rhodocyclaceae	GSM4735803	1.5244206032720238
Rhodocyclaceae	GSM4735804	1.5244206032720238
Rhodocyclaceae	GSM5282507	3.923064162824728
Rhodocyclaceae	GSM5282508	4.991029557502448
Rhodocyclaceae	GSM5282509	2.076089348475373
Rhodocyclaceae	GSM5282510	1.053285024394191
Rhodocyclaceae	GSM5282511	1.0692659094943897
Rhodocyclaceae	GSM5282512	5.33749759263029
Rhodocyclaceae	GSM5282513	2.7317523426703243
Rhodocyclaceae	GSM5282514	2.9576417388756284
Rhodocyclaceae	GSM5282515	3.00758644954281
Rhodocyclaceae	GSM5282516	1.069345950722831
Rhodocyclaceae	GSM5282517	3.159300466808898
Rhodocyclaceae	GSM5282518	3.6563131267815328
Rhodocyclaceae	GSM5282519	1.0367719955483965
Rhodocyclaceae	GSM5282520	2.0776390781836307
Rhodocyclaceae	GSM5282521	2.228171733618755
Rhodocyclaceae	GSM5282522	2.010953692822571
Rhodocyclaceae	GSM5282523	3.811693519091689
Rhodocyclaceae	GSM5282524	3.892175973575771
Rhodocyclaceae	GSM5282525	5.481547016709845
Rhodocyclaceae	GSM5282526	5.858547717123533
Rhodocyclaceae	GSM5282527	3.4659662576060484
Rhodocyclaceae	GSM5282528	3.1885073020828223
Rhodocyclaceae	GSM5282529	3.249171925811447
Rhodocyclaceae	GSM5282530	2.455923507583336
Rhodocyclaceae	GSM5282531	0.6763500337751441
Rhodocyclaceae	GSM5282532	4.848707269935762
Rhodocyclaceae	GSM5282533	4.1381591438610625
Rhodocyclaceae	GSM5282534	2.3550555530217516
Rhodocyclaceae	GSM5282535	4.762093926847839
