Feature	sample	counts
Ktedonosporobacteraceae	GSM1022678	1.4071471197741376
Ktedonosporobacteraceae	GSM1022679	2.535121490464824
Ktedonosporobacteraceae	GSM1022680	1.4691039278758866
Ktedonosporobacteraceae	GSM1022681	1.3932441145023655
Ktedonosporobacteraceae	GSM1022682	1.4218709987449902
Ktedonosporobacteraceae	GSM1022683	1.4934329029879854
Ktedonosporobacteraceae	GSM1022684	1.3606920164683485
Ktedonosporobacteraceae	GSM1022685	1.4771967318720511
Ktedonosporobacteraceae	GSM1022686	1.3703952460452558
Ktedonosporobacteraceae	GSM1022687	1.4247348334292438
Ktedonosporobacteraceae	GSM1022688	1.3183019115936112
Ktedonosporobacteraceae	GSM1022689	1.4501178745650436
Ktedonosporobacteraceae	GSM1022690	1.404174854373375
Ktedonosporobacteraceae	GSM1022691	1.4695652183880656
Ktedonosporobacteraceae	GSM1022692	1.4691039278758866
Ktedonosporobacteraceae	GSM1022693	1.277073459333245
Ktedonosporobacteraceae	GSM1022694	1.342103167725148
Ktedonosporobacteraceae	GSM1022695	1.4939519362928837
Ktedonosporobacteraceae	GSM1385778	1.4399009004820522
Ktedonosporobacteraceae	GSM1385779	1.4959416701383177
Ktedonosporobacteraceae	GSM1385780	1.519230961222077
Ktedonosporobacteraceae	GSM1385781	1.4695652183880656
Ktedonosporobacteraceae	GSM1385782	1.4652596697993352
Ktedonosporobacteraceae	GSM1385783	1.5336867546307922
Ktedonosporobacteraceae	GSM1415906	0.9357922710440714
Ktedonosporobacteraceae	GSM1415907	1.046219014325136
Ktedonosporobacteraceae	GSM1415908	1.4071471197741376
Ktedonosporobacteraceae	GSM1415909	1.293174732456582
Ktedonosporobacteraceae	GSM1415910	1.340334607194333
Ktedonosporobacteraceae	GSM1415911	1.3208349344417316
Ktedonosporobacteraceae	GSM1415912	1.4652596697993352
Ktedonosporobacteraceae	GSM1415913	1.4652596697993352
Ktedonosporobacteraceae	GSM1415914	1.4652596697993352
Ktedonosporobacteraceae	GSM1415915	1.4293850696593835
Ktedonosporobacteraceae	GSM1415916	1.4293850696593835
Ktedonosporobacteraceae	GSM1415917	1.4691039278758866
Ktedonosporobacteraceae	GSM1415918	1.4501178745650436
Ktedonosporobacteraceae	GSM1415919	1.4140507316047646
Ktedonosporobacteraceae	GSM1415920	1.4399009004820522
Ktedonosporobacteraceae	GSM1415921	1.4218709987449902
Ktedonosporobacteraceae	GSM4735785	1.5244206032720238
Ktedonosporobacteraceae	GSM4735786	1.5244206032720238
Ktedonosporobacteraceae	GSM4735787	1.5244206032720238
Ktedonosporobacteraceae	GSM4735788	1.5244206032720238
Ktedonosporobacteraceae	GSM4735789	1.5244206032720238
Ktedonosporobacteraceae	GSM4735790	1.5244206032720238
Ktedonosporobacteraceae	GSM4735791	1.519230961222077
Ktedonosporobacteraceae	GSM4735792	1.5244206032720238
Ktedonosporobacteraceae	GSM4735793	1.519230961222077
Ktedonosporobacteraceae	GSM4735794	1.5244206032720238
Ktedonosporobacteraceae	GSM4735795	1.5244206032720238
Ktedonosporobacteraceae	GSM4735796	1.5244206032720238
Ktedonosporobacteraceae	GSM4735797	1.5244206032720238
Ktedonosporobacteraceae	GSM4735798	1.5244206032720238
Ktedonosporobacteraceae	GSM4735799	1.5244206032720238
Ktedonosporobacteraceae	GSM4735800	1.5244206032720238
Ktedonosporobacteraceae	GSM4735801	1.5244206032720238
Ktedonosporobacteraceae	GSM4735802	1.5244206032720238
Ktedonosporobacteraceae	GSM4735803	1.5244206032720238
Ktedonosporobacteraceae	GSM4735804	1.5244206032720238
Ktedonosporobacteraceae	GSM5282507	0.5230752217099637
Ktedonosporobacteraceae	GSM5282508	0.623878694687806
Ktedonosporobacteraceae	GSM5282509	0.593168385278678
Ktedonosporobacteraceae	GSM5282510	2.106570048788382
Ktedonosporobacteraceae	GSM5282511	1.0692659094943897
Ktedonosporobacteraceae	GSM5282512	0.8895829321050482
Ktedonosporobacteraceae	GSM5282513	0.9105841142234414
Ktedonosporobacteraceae	GSM5282514	1.2675607452324122
Ktedonosporobacteraceae	GSM5282515	0.27341694995843724
Ktedonosporobacteraceae	GSM5282516	2.138691901445662
Ktedonosporobacteraceae	GSM5282517	1.0531001556029662
Ktedonosporobacteraceae	GSM5282518	1.4625252507126132
Ktedonosporobacteraceae	GSM5282519	1.0367719955483965
Ktedonosporobacteraceae	GSM5282520	2.0776390781836307
Ktedonosporobacteraceae	GSM5282521	0.7427239112062517
Ktedonosporobacteraceae	GSM5282522	2.010953692822571
Ktedonosporobacteraceae	GSM5282523	0.4764616898864611
Ktedonosporobacteraceae	GSM5282524	0.2780125695411266
Ktedonosporobacteraceae	GSM5282525	0.27407735083549223
Ktedonosporobacteraceae	GSM5282526	0.7323184646404416
Ktedonosporobacteraceae	GSM5282527	0.7427070552012961
Ktedonosporobacteraceae	GSM5282528	0.579728600378695
Ktedonosporobacteraceae	GSM5282529	1.0830573086038158
Ktedonosporobacteraceae	GSM5282530	0.613980876895834
Ktedonosporobacteraceae	GSM5282531	0.6763500337751441
Ktedonosporobacteraceae	GSM5282532	0.3030442043709851
Ktedonosporobacteraceae	GSM5282533	0.2586349464913164
Ktedonosporobacteraceae	GSM5282534	1.5700370353478343
Ktedonosporobacteraceae	GSM5282535	0.36631491744983374
Ktedonosporobacteraceae	GSM5282536	0.3963290007483171
Ktedonosporobacteraceae	GSM4818000	1.1775277765108758
