Feature	sample	counts
Sutterellaceae	GSM1022678	1.5855806417831728
Sutterellaceae	GSM1022679	2.7294321921880607
Sutterellaceae	GSM1022680	1.7298159272457545
Sutterellaceae	GSM1022681	1.697921919765187
Sutterellaceae	GSM1022682	1.5983612533223506
Sutterellaceae	GSM1022683	1.789815446181008
Sutterellaceae	GSM1022684	1.5269325327109875
Sutterellaceae	GSM1022685	1.7485882585591377
Sutterellaceae	GSM1022686	1.5477231150354107
Sutterellaceae	GSM1022687	1.6846928493930815
Sutterellaceae	GSM1022688	1.4558067748296306
Sutterellaceae	GSM1022689	1.7054242959879686
Sutterellaceae	GSM1022690	1.6029702709447968
Sutterellaceae	GSM1022691	1.742103711266452
Sutterellaceae	GSM1022692	1.742103711266452
Sutterellaceae	GSM1022693	1.382610660464101
Sutterellaceae	GSM1022694	1.5297119136780868
Sutterellaceae	GSM1022695	1.7839029021747566
Sutterellaceae	GSM1385778	1.710139446345364
Sutterellaceae	GSM1385779	1.8307828618519404
Sutterellaceae	GSM1385780	1.8307828618519404
Sutterellaceae	GSM1385781	1.710139446345364
Sutterellaceae	GSM1385782	1.742103711266452
Sutterellaceae	GSM1385783	1.8477822668312516
Sutterellaceae	GSM1415906	4.759558572196479
Sutterellaceae	GSM1415907	1.2340292660607068
Sutterellaceae	GSM1415908	1.7839029021747566
Sutterellaceae	GSM1415909	1.7173452082376228
Sutterellaceae	GSM1415910	1.742103711266452
Sutterellaceae	GSM1415911	1.7298159272457545
Sutterellaceae	GSM1415912	1.863692048614082
Sutterellaceae	GSM1415913	1.8477822668312516
Sutterellaceae	GSM1415914	1.824019980027911
Sutterellaceae	GSM1415915	1.824019980027911
Sutterellaceae	GSM1415916	1.824221879561311
Sutterellaceae	GSM1415917	1.8307828618519404
Sutterellaceae	GSM1415918	1.8477822668312516
Sutterellaceae	GSM1415919	1.807610167258006
Sutterellaceae	GSM1415920	1.824019980027911
Sutterellaceae	GSM1415921	1.807610167258006
Sutterellaceae	GSM3103946	0.7596288746571622
Sutterellaceae	GSM3103947	0.3537173430140706
Sutterellaceae	GSM3103948	0.35982956581200676
Sutterellaceae	GSM3103949	1.7797269445320163
Sutterellaceae	GSM3103950	0.5741585807030446
Sutterellaceae	GSM3103951	0.992745266252718
Sutterellaceae	GSM3103952	0.8645565156459183
Sutterellaceae	GSM3103953	0.8958101831879115
Sutterellaceae	GSM3103954	1.4541143007445487
Sutterellaceae	GSM3103955	0.3397014167457798
Sutterellaceae	GSM3103956	0.8460834712870079
Sutterellaceae	GSM3103957	0.428152547586971
Sutterellaceae	GSM3103958	0.5468054002044976
Sutterellaceae	GSM3103959	0.4961467045800912
Sutterellaceae	GSM3103960	0.3210285841195767
Sutterellaceae	GSM3103961	1.6577075604508638
Sutterellaceae	GSM3103962	0.49584548501458803
Sutterellaceae	GSM3103963	1.7132207125349483
Sutterellaceae	GSM3103964	2.7007605595251905
Sutterellaceae	GSM3103965	8.024440627421674
Sutterellaceae	GSM4735785	1.863692048614082
Sutterellaceae	GSM4735786	1.863692048614082
Sutterellaceae	GSM4735787	1.863692048614082
Sutterellaceae	GSM4735788	1.863692048614082
Sutterellaceae	GSM4735789	1.863692048614082
Sutterellaceae	GSM4735790	1.863692048614082
Sutterellaceae	GSM4735791	1.863692048614082
Sutterellaceae	GSM4735792	1.863692048614082
Sutterellaceae	GSM4735793	1.863692048614082
Sutterellaceae	GSM4735794	1.863692048614082
Sutterellaceae	GSM4735795	1.863692048614082
Sutterellaceae	GSM4735796	1.863692048614082
Sutterellaceae	GSM4735797	1.863692048614082
Sutterellaceae	GSM4735798	1.863692048614082
