Feature	sample	counts
Aurantimonadaceae	GSM1022678	2.1622802388796516
Aurantimonadaceae	GSM1022679	1.8346173609800465
Aurantimonadaceae	GSM1022680	2.3665430470289435
Aurantimonadaceae	GSM1022681	6.568949188762496
Aurantimonadaceae	GSM1022682	2.22043068377229
Aurantimonadaceae	GSM1022683	2.384010344715772
Aurantimonadaceae	GSM1022684	2.0473278004939583
Aurantimonadaceae	GSM1022685	2.3665430470289435
Aurantimonadaceae	GSM1022686	2.165611181007245
Aurantimonadaceae	GSM1022687	2.275594931678795
Aurantimonadaceae	GSM1022688	3.820465097897897
Aurantimonadaceae	GSM1022689	2.220866103177909
Aurantimonadaceae	GSM1022690	2.165611181007245
Aurantimonadaceae	GSM1022691	2.4084096088812705
Aurantimonadaceae	GSM1022692	2.3812218405768397
Aurantimonadaceae	GSM1022693	1.8156622521632508
Aurantimonadaceae	GSM1022694	2.064381769017966
Aurantimonadaceae	GSM1022695	2.4084096088812705
Aurantimonadaceae	GSM1385778	2.275594931678795
Aurantimonadaceae	GSM1385779	2.425237220310662
Aurantimonadaceae	GSM1385780	2.4084096088812705
Aurantimonadaceae	GSM1385781	2.33299143838734
Aurantimonadaceae	GSM1385782	2.3595990116497214
Aurantimonadaceae	GSM1385783	2.4481954955327883
Aurantimonadaceae	GSM1415906	4.03079759433632
Aurantimonadaceae	GSM1415907	5.53498899761886
Aurantimonadaceae	GSM1415908	2.2161040865527015
Aurantimonadaceae	GSM1415909	1.959852220708456
Aurantimonadaceae	GSM1415910	2.075724113579847
Aurantimonadaceae	GSM1415911	3.9128148597565433
Aurantimonadaceae	GSM1415912	2.33299143838734
Aurantimonadaceae	GSM1415913	2.3812218405768397
Aurantimonadaceae	GSM1415914	2.284186725526858
Aurantimonadaceae	GSM1415915	2.275594931678795
Aurantimonadaceae	GSM1415916	2.275594931678795
Aurantimonadaceae	GSM1415917	2.284186725526858
Aurantimonadaceae	GSM1415918	2.33299143838734
Aurantimonadaceae	GSM1415919	2.2130319127843405
Aurantimonadaceae	GSM1415920	2.2770506702988937
Aurantimonadaceae	GSM1415921	2.2770506702988937
Aurantimonadaceae	GSM3103946	3.930941757853698
Aurantimonadaceae	GSM3103947	3.3048354924520664
Aurantimonadaceae	GSM3103948	5.0287525981485945
Aurantimonadaceae	GSM3103949	6.4899966073059066
Aurantimonadaceae	GSM3103950	3.6129100969185672
Aurantimonadaceae	GSM3103951	5.215713934375532
Aurantimonadaceae	GSM3103952	4.419101671715299
Aurantimonadaceae	GSM3103953	5.186552933316799
Aurantimonadaceae	GSM3103954	4.935926874252086
Aurantimonadaceae	GSM3103955	3.020580083235178
Aurantimonadaceae	GSM3103956	3.0273130634116314
Aurantimonadaceae	GSM3103957	5.455161961548508
Aurantimonadaceae	GSM3103958	5.56759071000623
Aurantimonadaceae	GSM3103959	3.3328449119819146
Aurantimonadaceae	GSM3103960	9.006386159171061
Aurantimonadaceae	GSM3103961	3.5548489590498797
Aurantimonadaceae	GSM3103962	2.889473916235996
Aurantimonadaceae	GSM3103963	5.163741129830129
Aurantimonadaceae	GSM3103964	3.836509847886516
Aurantimonadaceae	GSM3103965	4.45288600494812
Aurantimonadaceae	GSM4735785	2.4489740237377196
Aurantimonadaceae	GSM4735786	2.4489740237377196
Aurantimonadaceae	GSM4735787	2.4489740237377196
Aurantimonadaceae	GSM4735788	2.4489740237377196
Aurantimonadaceae	GSM4735789	2.4489740237377196
Aurantimonadaceae	GSM4735790	2.4489740237377196
Aurantimonadaceae	GSM4735791	2.4481954955327883
Aurantimonadaceae	GSM4735792	2.4489740237377196
Aurantimonadaceae	GSM4735793	2.4481954955327883
Aurantimonadaceae	GSM4735794	2.4489740237377196
Aurantimonadaceae	GSM4735795	2.4443555684875906
Aurantimonadaceae	GSM4735796	2.4443555684875906
Aurantimonadaceae	GSM4735797	2.4443555684875906
Aurantimonadaceae	GSM4735798	2.4443555684875906
Aurantimonadaceae	GSM4735799	2.4443555684875906
Aurantimonadaceae	GSM4735800	2.4443555684875906
Aurantimonadaceae	GSM4735801	2.4443555684875906
Aurantimonadaceae	GSM4735802	2.4443555684875906
Aurantimonadaceae	GSM4735803	2.4443555684875906
Aurantimonadaceae	GSM4735804	2.4443555684875906
Aurantimonadaceae	GSM5282507	4.49844362402609
Aurantimonadaceae	GSM5282508	3.1761922748911404
Aurantimonadaceae	GSM5282509	7.404021051298314
Aurantimonadaceae	GSM5282510	1.3765074492860965
Aurantimonadaceae	GSM5282511	5.421585683183186
Aurantimonadaceae	GSM5282512	4.568373451053717
Aurantimonadaceae	GSM5282513	3.3884910519894915
Aurantimonadaceae	GSM5282514	5.023556185691536
Aurantimonadaceae	GSM5282515	8.348064925956573
Aurantimonadaceae	GSM5282516	2.711266413383333
Aurantimonadaceae	GSM5282517	10.823181350329396
Aurantimonadaceae	GSM5282518	4.293349010702187
Aurantimonadaceae	GSM5282519	3.895164982821416
Aurantimonadaceae	GSM5282520	1.3435991981121067
Aurantimonadaceae	GSM5282521	2.3376456853436514
Aurantimonadaceae	GSM5282522	2.1896497295874986
Aurantimonadaceae	GSM5282523	4.650934180469177
Aurantimonadaceae	GSM5282524	5.871641119725767
Aurantimonadaceae	GSM5282525	2.907398445613163
Aurantimonadaceae	GSM5282526	4.630933536565975
Aurantimonadaceae	GSM5282527	8.173822537370897
Aurantimonadaceae	GSM5282528	5.452969869707707
Aurantimonadaceae	GSM5282529	4.806698414189809
