Feature	sample	counts
Halobacteriovoraceae	GSM5282526	3.4174861683220605
Halobacteriovoraceae	GSM5282527	2.4756901840043204
Halobacteriovoraceae	GSM5282528	4.058100202650865
Halobacteriovoraceae	GSM5282529	5.198675081298315
Halobacteriovoraceae	GSM5282530	3.06990438447917
Halobacteriovoraceae	GSM5282531	2.7054001351005765
Halobacteriovoraceae	GSM5282532	4.242618861193792
Halobacteriovoraceae	GSM5282533	3.103619357895797
Halobacteriovoraceae	GSM5282534	3.1400740706956687
Halobacteriovoraceae	GSM5282535	2.5642044221488365
Halobacteriovoraceae	GSM5282536	1.5853160029932685
Halobacteriovoraceae	GSM4818000	1.1775277765108758
Halobacteriovoraceae	GSM4818001	1.1748125318940328
Halobacteriovoraceae	GSM4818002	1.1861275257923818
Halobacteriovoraceae	GSM4818003	1.1173170398696586
Halobacteriovoraceae	GSM4818004	1.233107948185937
Halobacteriovoraceae	GSM4818005	0.5825232440740805
Halobacteriovoraceae	GSM4818006	1.0988663018034326
Halobacteriovoraceae	GSM4818007	1.1677641288345868
Halobacteriovoraceae	GSM4818008	1.2205485369643274
Halobacteriovoraceae	GSM4818009	2.333234821142059
Halobacteriovoraceae	GSM4818010	1.100721599586136
Halobacteriovoraceae	GSM4818011	1.239100452335542
Halobacteriovoraceae	GSM4818012	1.1657083124214578
Halobacteriovoraceae	GSM4818013	1.1240053463039466
Halobacteriovoraceae	GSM4818014	1.209937877602935
Halobacteriovoraceae	GSM4818015	1.093667799833749
Halobacteriovoraceae	GSM4818016	1.2382740140037505
Halobacteriovoraceae	GSM4818017	2.08868531625593
Halobacteriovoraceae	GSM4818018	1.1377872932741206
Halobacteriovoraceae	GSM4818019	1.144227367512529
Halobacteriovoraceae	GSM4818020	1.14005431394366
Halobacteriovoraceae	GSM4818021	1.160447628289246
Halobacteriovoraceae	GSM4818022	1.1250094876747032
Halobacteriovoraceae	GSM4818023	0.726376517566898
Halobacteriovoraceae	GSM1701327	1.3517179704458235
Halobacteriovoraceae	GSM1701328	1.4071471197741376
Halobacteriovoraceae	GSM1701329	1.4502239512650583
Halobacteriovoraceae	GSM1701330	1.4399009004820522
Halobacteriovoraceae	GSM1701331	1.3372814795144914
Halobacteriovoraceae	GSM1701332	1.4247348334292438
Halobacteriovoraceae	GSM1701333	1.4501178745650436
Halobacteriovoraceae	GSM1701334	1.42771245733395
Halobacteriovoraceae	GSM1701335	1.383521654740922
Halobacteriovoraceae	GSM1701336	1.4203604641717542
Halobacteriovoraceae	GSM1701337	1.4293850696593835
Halobacteriovoraceae	GSM1701338	1.4258849419499775
Halobacteriovoraceae	GSM1701339	1.4258849419499775
Halobacteriovoraceae	GSM1701340	1.4203604641717542
Halobacteriovoraceae	GSM1701341	1.4399009004820522
Halobacteriovoraceae	GSM1701342	1.413514748337867
Halobacteriovoraceae	GSM1701343	1.4501178745650436
Halobacteriovoraceae	GSM1701344	1.4934329029879854
Halobacteriovoraceae	GSM1701345	1.4140507316047646
Halobacteriovoraceae	GSM1701346	1.4342343479541029
Halobacteriovoraceae	GSM1701347	1.4501178745650436
Halobacteriovoraceae	GSM1701348	1.4501178745650436
Halobacteriovoraceae	GSM1701349	2.8280871876184377
Halobacteriovoraceae	GSM1701350	1.4247348334292438
Halobacteriovoraceae	GSM1701351	1.4342343479541029
Halobacteriovoraceae	GSM1701352	1.4194665246598273
Halobacteriovoraceae	GSM1701353	1.4342343479541029
Halobacteriovoraceae	GSM1701354	1.4342343479541029
Halobacteriovoraceae	GSM3496511	2.08868531625593
Halobacteriovoraceae	GSM3496512	2.3886515099265098
Halobacteriovoraceae	GSM3496513	1.21715762009541
Halobacteriovoraceae	GSM3496514	1.093667799833749
Halobacteriovoraceae	GSM3496515	0.6912604647081735
Halobacteriovoraceae	GSM3496516	0.6165539740929685
Halobacteriovoraceae	GSM3496517	1.105767475161534
Halobacteriovoraceae	GSM3496518	1.1101966495179256
Halobacteriovoraceae	GSM3496519	41.088091075223154
Halobacteriovoraceae	GSM3496520	52.04400742306227
Halobacteriovoraceae	GSM3496521	13.013605207639618
Halobacteriovoraceae	GSM3496522	1.079719970772917
Halobacteriovoraceae	GSM3496523	1.165136927918233
Halobacteriovoraceae	GSM3496524	1.227961753791668
Halobacteriovoraceae	GSM3496525	3.2675441865309045
Halobacteriovoraceae	GSM3496526	2.132719618178938
Halobacteriovoraceae	GSM3496527	1.1861105761400643
Halobacteriovoraceae	GSM3496528	1.1869170772922877
Halobacteriovoraceae	GSM3496529	3.439859512400419
Halobacteriovoraceae	GSM3496530	1.1353082556628633
Halobacteriovoraceae	GSM3496531	1.268702797403365
Halobacteriovoraceae	GSM3496532	0.6167476314925449
Halobacteriovoraceae	GSM3496533	3.5325833295326277
Halobacteriovoraceae	GSM3496534	1.227961753791668
Halobacteriovoraceae	GSM3496535	1.7610651004186304
Halobacteriovoraceae	GSM3496536	1.1051275272741263
Halobacteriovoraceae	GSM3496537	0.47346259263631535
Halobacteriovoraceae	GSM3496538	1.7667109875898497
Halobacteriovoraceae	GSM4559002	1.4947912974560098
Halobacteriovoraceae	GSM4559003	1.4652596697993352
Halobacteriovoraceae	GSM4559004	1.4939519362928837
Halobacteriovoraceae	GSM4559005	1.4399009004820522
Halobacteriovoraceae	GSM4559006	1.4934329029879854
Halobacteriovoraceae	GSM4559007	1.4947912974560098
Halobacteriovoraceae	GSM4559008	1.4939519362928837
Halobacteriovoraceae	GSM4559009	1.4525508398196507
Halobacteriovoraceae	GSM4559010	1.4939519362928837
Halobacteriovoraceae	GSM4559011	1.4934329029879854
Halobacteriovoraceae	GSM4559012	1.5118629915882702
Halobacteriovoraceae	GSM4559013	1.4771967318720511
