Feature	sample	counts
Cellulomonadaceae	GSM1022678	1.3848588093817062
Cellulomonadaceae	GSM1022679	1.2023115568541007
Cellulomonadaceae	GSM1022680	1.4622808531560296
Cellulomonadaceae	GSM1022681	1.4422726429267263
Cellulomonadaceae	GSM1022682	1.394107868715675
Cellulomonadaceae	GSM1022683	1.503809868509561
Cellulomonadaceae	GSM1022684	1.3275552012357694
Cellulomonadaceae	GSM1022685	1.496314983121139
Cellulomonadaceae	GSM1022686	1.3723116139501204
Cellulomonadaceae	GSM1022687	1.4535575664627434
Cellulomonadaceae	GSM1022688	5.098773951513057
Cellulomonadaceae	GSM1022689	1.456071401283742
Cellulomonadaceae	GSM1022690	1.3848588093817062
Cellulomonadaceae	GSM1022691	1.4881588500326974
Cellulomonadaceae	GSM1022692	1.472644740003075
Cellulomonadaceae	GSM1022693	3.6907629367594024
Cellulomonadaceae	GSM1022694	1.3179287538654434
Cellulomonadaceae	GSM1022695	1.5128077271925144
Cellulomonadaceae	GSM1385778	1.456071401283742
Cellulomonadaceae	GSM1385779	1.503809868509561
Cellulomonadaceae	GSM1385780	1.5088548951846128
Cellulomonadaceae	GSM1385781	1.4691827836398907
Cellulomonadaceae	GSM1385782	1.4622808531560296
Cellulomonadaceae	GSM1385783	1.534286620772014
Cellulomonadaceae	GSM1415906	2.1637927165716992
Cellulomonadaceae	GSM1415907	1.1090439027269132
Cellulomonadaceae	GSM1415908	1.5184631071440997
Cellulomonadaceae	GSM1415909	1.4691827836398907
Cellulomonadaceae	GSM1415910	1.4992187912345922
Cellulomonadaceae	GSM1415911	1.472644740003075
Cellulomonadaceae	GSM1415912	1.5578935692248153
Cellulomonadaceae	GSM1415913	1.5578935692248153
Cellulomonadaceae	GSM1415914	1.5480039283172808
Cellulomonadaceae	GSM1415915	1.543637999798011
Cellulomonadaceae	GSM1415916	1.534286620772014
Cellulomonadaceae	GSM1415917	1.5480039283172808
Cellulomonadaceae	GSM1415918	1.5578935692248153
Cellulomonadaceae	GSM1415919	1.543637999798011
Cellulomonadaceae	GSM1415920	1.534286620772014
Cellulomonadaceae	GSM1415921	1.534286620772014
Cellulomonadaceae	GSM2769390	NA
Cellulomonadaceae	GSM2769391	NA
Cellulomonadaceae	GSM2769392	NA
Cellulomonadaceae	GSM2769393	NA
Cellulomonadaceae	GSM2769394	NA
Cellulomonadaceae	GSM2769395	NA
Cellulomonadaceae	GSM2769396	NA
Cellulomonadaceae	GSM2769397	NA
Cellulomonadaceae	GSM2769398	NA
Cellulomonadaceae	GSM3103946	0.6187826572294404
Cellulomonadaceae	GSM3103947	4.739011909134221
Cellulomonadaceae	GSM3103948	2.9390669713693938
Cellulomonadaceae	GSM3103949	4.612640768403609
Cellulomonadaceae	GSM3103950	1.3978898347637927
Cellulomonadaceae	GSM3103951	0.8509525070486192
Cellulomonadaceae	GSM3103952	2.5232298125080015
Cellulomonadaceae	GSM3103953	2.6197890841084885
Cellulomonadaceae	GSM3103954	2.0362899560932273
Cellulomonadaceae	GSM3103955	3.092620328692603
Cellulomonadaceae	GSM3103956	1.368886253881068
Cellulomonadaceae	GSM3103957	1.105361140989623
Cellulomonadaceae	GSM3103958	2.1269515988608005
Cellulomonadaceae	GSM3103959	2.8525856844865194
Cellulomonadaceae	GSM3103960	5.273753009330098
Cellulomonadaceae	GSM3103961	2.75829550331898
Cellulomonadaceae	GSM3103962	1.1760570163591144
Cellulomonadaceae	GSM3103963	1.8763051699195288
Cellulomonadaceae	GSM3103964	2.2244322842368796
Cellulomonadaceae	GSM3103965	2.000440142716774
Cellulomonadaceae	GSM4260265	NA
Cellulomonadaceae	GSM4260266	NA
Cellulomonadaceae	GSM4260267	NA
Cellulomonadaceae	GSM4260268	NA
Cellulomonadaceae	GSM4260269	NA
Cellulomonadaceae	GSM4260270	NA
Cellulomonadaceae	GSM4260271	NA
Cellulomonadaceae	GSM4260272	NA
Cellulomonadaceae	GSM4260273	NA
Cellulomonadaceae	GSM4260274	NA
Cellulomonadaceae	GSM4260275	NA
Cellulomonadaceae	GSM4260276	NA
Cellulomonadaceae	GSM4735785	1.5611295689879316
Cellulomonadaceae	GSM4735786	1.5611295689879316
Cellulomonadaceae	GSM4735787	1.5611295689879316
Cellulomonadaceae	GSM4735788	1.5611295689879316
Cellulomonadaceae	GSM4735789	1.5611295689879316
Cellulomonadaceae	GSM4735790	1.5611295689879316
Cellulomonadaceae	GSM4735791	1.5611295689879316
Cellulomonadaceae	GSM4735792	1.5611295689879316
Cellulomonadaceae	GSM4735793	1.5611295689879316
Cellulomonadaceae	GSM4735794	1.5611295689879316
Cellulomonadaceae	GSM4735795	1.5611295689879316
Cellulomonadaceae	GSM4735796	1.5611295689879316
Cellulomonadaceae	GSM4735797	1.5611295689879316
Cellulomonadaceae	GSM4735798	1.5611295689879316
