Feature	sample	counts
Polyomaviridae	GSM1022678	1.0756543575078732
Polyomaviridae	GSM1022679	1.0663316401541312
Polyomaviridae	GSM1022680	1.0756543575078732
Polyomaviridae	GSM1022681	1.0666164724098146
Polyomaviridae	GSM1022682	1.062462493835352
Polyomaviridae	GSM1022683	1.0666164724098146
Polyomaviridae	GSM1022684	1.0666164724098146
Polyomaviridae	GSM1022685	1.0635406844231483
Polyomaviridae	GSM1022686	1.0756543575078732
Polyomaviridae	GSM1022687	1.0666164724098146
Polyomaviridae	GSM1022688	1.0666164724098146
Polyomaviridae	GSM1022689	1.0666164724098146
Polyomaviridae	GSM1022690	1.0666164724098146
Polyomaviridae	GSM1022691	1.087950656278028
Polyomaviridae	GSM1022692	1.0635406844231483
Polyomaviridae	GSM1022693	1.0591949366608495
Polyomaviridae	GSM1022694	2.1270813688462966
Polyomaviridae	GSM1022695	1.0666164724098146
Polyomaviridae	GSM1385778	1.0635406844231483
Polyomaviridae	GSM1385779	5.439753281390139
Polyomaviridae	GSM1385780	1.0771343555252106
Polyomaviridae	GSM1385781	1.0756543575078732
Polyomaviridae	GSM1385782	3.1972168452403147
Polyomaviridae	GSM1385783	1.0756543575078732
Polyomaviridae	GSM1415906	1.0401424701865845
Polyomaviridae	GSM1415907	1.0450966467156124
Polyomaviridae	GSM1415908	1.087950656278028
Polyomaviridae	GSM1415909	1.087950656278028
Polyomaviridae	GSM1415910	1.0939451208313618
Polyomaviridae	GSM1415911	1.0939451208313618
Polyomaviridae	GSM1415912	1.087950656278028
Polyomaviridae	GSM1415913	1.087950656278028
Polyomaviridae	GSM1415914	1.087950656278028
Polyomaviridae	GSM1415915	1.0939451208313618
Polyomaviridae	GSM1415916	1.0939451208313618
Polyomaviridae	GSM1415917	1.0939451208313618
Polyomaviridae	GSM1415918	1.0939451208313618
Polyomaviridae	GSM1415919	1.0939451208313618
Polyomaviridae	GSM1415920	1.087950656278028
Polyomaviridae	GSM1415921	1.087950656278028
Polyomaviridae	GSM3103946	2.020074849637039
Polyomaviridae	GSM3103947	3.0532562891837935
Polyomaviridae	GSM3103948	5.04088808377006
Polyomaviridae	GSM3103949	3.0380472731811037
Polyomaviridae	GSM3103950	1.0177520963945978
Polyomaviridae	GSM3103951	1.0177520963945978
Polyomaviridae	GSM3103952	4.040149699274078
Polyomaviridae	GSM3103953	2.022718119851196
Polyomaviridae	GSM3103954	5.04088808377006
Polyomaviridae	GSM3103955	1.011359059925598
Polyomaviridae	GSM3103956	1.374273905344401
Polyomaviridae	GSM3103957	5.137087515643245
Polyomaviridae	GSM3103958	3.0380472731811037
Polyomaviridae	GSM3103959	1.0928119112261248
Polyomaviridae	GSM3103960	0.5225483233578062
Polyomaviridae	GSM3103961	2.1582519552077697
Polyomaviridae	GSM3103962	1.0126824243937012
Polyomaviridae	GSM3103963	1.0177520963945978
Polyomaviridae	GSM3103964	3.0532562891837935
Polyomaviridae	GSM3103965	1.0126824243937012
Polyomaviridae	GSM4735786	1.0939451208313618
Polyomaviridae	GSM4735787	1.0939451208313618
Polyomaviridae	GSM4735788	1.0939451208313618
Polyomaviridae	GSM4735790	1.0939451208313618
Polyomaviridae	GSM4735793	1.0939451208313618
Polyomaviridae	GSM4735798	1.0939451208313618
Polyomaviridae	GSM4735800	1.0939451208313618
Polyomaviridae	GSM4735803	1.0939451208313618
Polyomaviridae	GSM4735804	1.0939451208313618
Polyomaviridae	GSM4735785	1.0939451208313618
Polyomaviridae	GSM4735789	1.0939451208313618
Polyomaviridae	GSM4735791	1.0939451208313618
Polyomaviridae	GSM4735792	1.0939451208313618
Polyomaviridae	GSM4735794	1.0939451208313618
Polyomaviridae	GSM4735795	1.0939451208313618
Polyomaviridae	GSM4735796	1.0939451208313618
Polyomaviridae	GSM4735797	1.0939451208313618
Polyomaviridae	GSM4735799	1.0939451208313618
Polyomaviridae	GSM4735801	1.0939451208313618
Polyomaviridae	GSM4735802	1.0939451208313618
Polyomaviridae	GSM5282507	2.0597280436740855
Polyomaviridae	GSM5282509	3.0895920655111277
Polyomaviridae	GSM5282510	1.0437309236274237
Polyomaviridae	GSM5282511	1.0556611193269252
Polyomaviridae	GSM5282512	1.0401424701865845
Polyomaviridae	GSM5282515	4.119456087348171
Polyomaviridae	GSM5282516	1.0423669852541315
Polyomaviridae	GSM5282519	1.0450966467156124
Polyomaviridae	GSM5282521	1.0423669852541315
Polyomaviridae	GSM5282523	3.0725566342139667
Polyomaviridae	GSM5282524	1.0298640218370427
Polyomaviridae	GSM5282526	4.136649227907299
Polyomaviridae	GSM5282528	2.080284940373169
Polyomaviridae	GSM5282529	1.0274175031286488
Polyomaviridae	GSM5282513	2.0548350062572975
Polyomaviridae	GSM5282533	4.136649227907299
Polyomaviridae	GSM5282534	2.022718119851196
Polyomaviridae	GSM5282536	1.0341623069768249
Polyomaviridae	GSM5282525	1.0401424701865845
Polyomaviridae	GSM5282530	1.0423669852541315
Polyomaviridae	GSM5282514	2.0597280436740855
Polyomaviridae	GSM5282520	5.218654618137118
Polyomaviridae	GSM5282535	2.048371089475978
Polyomaviridae	GSM5282522	1.0423669852541315
Polyomaviridae	GSM5282531	1.0437309236274237
Polyomaviridae	GSM5282508	1.0298640218370427
Polyomaviridae	GSM5282518	5.120927723689944
Polyomaviridae	GSM5282517	1.0589924032235116
Polyomaviridae	GSM5282527	3.0822525093859467
Polyomaviridae	GSM5282532	7.191922521900542
