Feature	sample	counts
Hepadnaviridae	GSM1022678	1.0551929069907038
Hepadnaviridae	GSM1022679	1.0480364517756589
Hepadnaviridae	GSM1022680	1.0551929069907038
Hepadnaviridae	GSM1022681	1.0551929069907038
Hepadnaviridae	GSM1022682	1.0480364517756589
Hepadnaviridae	GSM1022683	1.0537646677855694
Hepadnaviridae	GSM1022684	1.0551929069907038
Hepadnaviridae	GSM1022685	1.0480364517756589
Hepadnaviridae	GSM1022686	1.0551929069907038
Hepadnaviridae	GSM1022687	1.0599993286605758
Hepadnaviridae	GSM1022688	1.0551929069907038
Hepadnaviridae	GSM1022689	1.0551929069907038
Hepadnaviridae	GSM1022690	1.0551929069907038
Hepadnaviridae	GSM1022691	1.0599993286605758
Hepadnaviridae	GSM1022692	1.0537646677855694
Hepadnaviridae	GSM1022693	1.0451667298357248
Hepadnaviridae	GSM1022694	1.0480364517756589
Hepadnaviridae	GSM1022695	1.0551929069907038
Hepadnaviridae	GSM1385778	1.0480364517756589
Hepadnaviridae	GSM1385779	1.0551929069907038
Hepadnaviridae	GSM1385780	3.1799979859817276
Hepadnaviridae	GSM1385781	1.0599993286605758
Hepadnaviridae	GSM1385782	1.0551929069907038
Hepadnaviridae	GSM1385783	2.1103858139814076
Hepadnaviridae	GSM1415906	1.037817689589653
Hepadnaviridae	GSM1415907	1.0451667298357248
Hepadnaviridae	GSM1415908	1.0551929069907038
Hepadnaviridae	GSM1415909	1.0551929069907038
Hepadnaviridae	GSM1415910	1.0599993286605758
Hepadnaviridae	GSM1415911	1.0599993286605758
Hepadnaviridae	GSM1415912	1.0551929069907038
Hepadnaviridae	GSM1415913	1.0551929069907038
Hepadnaviridae	GSM1415914	1.0551929069907038
Hepadnaviridae	GSM1415915	1.0599993286605758
Hepadnaviridae	GSM1415916	1.0599993286605758
Hepadnaviridae	GSM1415917	1.0599993286605758
Hepadnaviridae	GSM1415918	1.0599993286605758
Hepadnaviridae	GSM1415919	1.0599993286605758
Hepadnaviridae	GSM1415920	1.0551929069907038
Hepadnaviridae	GSM1415921	1.0551929069907038
Hepadnaviridae	GSM3103946	1.005916559043594
Hepadnaviridae	GSM3103947	1.0115902705420814
Hepadnaviridae	GSM3103948	1.004685890517357
Hepadnaviridae	GSM3103949	1.0106301739088686
Hepadnaviridae	GSM3103950	1.0115902705420814
Hepadnaviridae	GSM3103951	1.0115902705420814
Hepadnaviridae	GSM3103952	1.005916559043594
Hepadnaviridae	GSM3103953	1.00888795277605
Hepadnaviridae	GSM3103954	1.004685890517357
Hepadnaviridae	GSM3103955	1.00888795277605
Hepadnaviridae	GSM3103956	0.9297731250167348
Hepadnaviridae	GSM3103957	1.021885393547457
Hepadnaviridae	GSM3103958	1.0106301739088686
Hepadnaviridae	GSM3103959	0.5268823338927847
Hepadnaviridae	GSM3103960	0.5189088447948265
Hepadnaviridae	GSM3103961	0.5235208821024376
Hepadnaviridae	GSM3103962	1.0106301739088686
Hepadnaviridae	GSM3103963	1.016609627004038
Hepadnaviridae	GSM3103964	1.0115902705420814
Hepadnaviridae	GSM3103965	1.0106301739088686
Hepadnaviridae	GSM4735785	1.0599993286605758
Hepadnaviridae	GSM4735786	1.0599993286605758
Hepadnaviridae	GSM4735787	1.0599993286605758
Hepadnaviridae	GSM4735788	1.0599993286605758
Hepadnaviridae	GSM4735789	1.0599993286605758
Hepadnaviridae	GSM4735790	1.0599993286605758
Hepadnaviridae	GSM4735791	1.0599993286605758
Hepadnaviridae	GSM4735792	1.0599993286605758
Hepadnaviridae	GSM4735793	1.0599993286605758
Hepadnaviridae	GSM4735794	1.0599993286605758
Hepadnaviridae	GSM4735795	1.0599993286605758
Hepadnaviridae	GSM4735796	1.0599993286605758
Hepadnaviridae	GSM4735797	1.0599993286605758
Hepadnaviridae	GSM4735798	1.0599993286605758
Hepadnaviridae	GSM4735799	1.0599993286605758
Hepadnaviridae	GSM4735800	1.0599993286605758
Hepadnaviridae	GSM4735801	1.0599993286605758
Hepadnaviridae	GSM4735802	1.0599993286605758
Hepadnaviridae	GSM4735803	1.0599993286605758
Hepadnaviridae	GSM4735804	1.0599993286605758
Hepadnaviridae	GSM5282507	1.0226244578864936
Hepadnaviridae	GSM5282508	1.0226244578864936
Hepadnaviridae	GSM5282509	1.021885393547457
Hepadnaviridae	GSM5282510	1.0334951337172895
Hepadnaviridae	GSM5282511	1.037886162142204
Hepadnaviridae	GSM5282512	1.0226244578864936
Hepadnaviridae	GSM5282513	1.021885393547457
Hepadnaviridae	GSM5282514	1.0226244578864936
Hepadnaviridae	GSM5282515	1.0226244578864936
Hepadnaviridae	GSM5282516	1.028859052359965
Hepadnaviridae	GSM5282517	1.0451667298357248
Hepadnaviridae	GSM5282518	1.016609627004038
Hepadnaviridae	GSM5282519	1.037817689589653
Hepadnaviridae	GSM5282520	1.0344769520163473
Hepadnaviridae	GSM5282521	1.028859052359965
Hepadnaviridae	GSM5282522	1.02690154755189
Hepadnaviridae	GSM5282523	1.016609627004038
Hepadnaviridae	GSM5282524	1.0226244578864936
Hepadnaviridae	GSM5282525	1.02690154755189
Hepadnaviridae	GSM5282526	1.0226244578864936
Hepadnaviridae	GSM5282527	1.021885393547457
Hepadnaviridae	GSM5282528	1.02690154755189
Hepadnaviridae	GSM5282529	1.021885393547457
Hepadnaviridae	GSM5282530	1.028859052359965
Hepadnaviridae	GSM5282531	1.0334951337172895
Hepadnaviridae	GSM5282532	1.021885393547457
Hepadnaviridae	GSM5282533	1.0226244578864936
Hepadnaviridae	GSM5282534	13.138192260815291
Hepadnaviridae	GSM5282535	5.08304813502019
Hepadnaviridae	GSM5282536	1.02690154755189
Hepadnaviridae	GSM4260927	1.02690154755189
Hepadnaviridae	GSM4260928	1.028859052359965
Hepadnaviridae	GSM4260929	1.037817689589653
Hepadnaviridae	GSM4260930	1.037817689589653
Hepadnaviridae	GSM4260931	1.0334951337172895
Hepadnaviridae	GSM4260932	1.0344769520163473
Hepadnaviridae	GSM4260933	1.0344769520163473
Hepadnaviridae	GSM4260934	1.02690154755189
Hepadnaviridae	GSM4260935	1.0226244578864936
Hepadnaviridae	GSM4260936	1.037817689589653
Hepadnaviridae	GSM4260937	1.028859052359965
Hepadnaviridae	GSM4260938	1.0344769520163473
Hepadnaviridae	GSM4260939	1.037886162142204
Hepadnaviridae	GSM4260940	1.02690154755189
Hepadnaviridae	GSM4260941	1.0334951337172895
Hepadnaviridae	GSM4260942	1.028859052359965
Hepadnaviridae	GSM4260943	1.028859052359965
Hepadnaviridae	GSM4260944	1.02690154755189
Hepadnaviridae	GSM4260945	1.02690154755189
Hepadnaviridae	GSM4260946	1.0344769520163473
Hepadnaviridae	GSM4260947	1.0344769520163473
Hepadnaviridae	GSM4260948	1.028859052359965
Hepadnaviridae	GSM4260949	1.0334951337172895
Hepadnaviridae	GSM4260950	1.037817689589653
Hepadnaviridae	GSM4260951	1.0334951337172895
Hepadnaviridae	GSM4260952	1.025645205360528
Hepadnaviridae	GSM4260953	1.0344769520163473
Hepadnaviridae	GSM4260954	1.037817689589653
Hepadnaviridae	GSM4260955	1.02690154755189
Hepadnaviridae	GSM4260956	1.0334951337172895
Hepadnaviridae	GSM4260957	1.025645205360528
Hepadnaviridae	GSM4260958	1.02690154755189
Hepadnaviridae	GSM4260959	1.02690154755189
Hepadnaviridae	GSM4260960	1.02690154755189
Hepadnaviridae	GSM4260961	1.0334951337172895
Hepadnaviridae	GSM4260962	1.025645205360528
Hepadnaviridae	GSM4260963	1.037886162142204
Hepadnaviridae	GSM4260964	1.02690154755189
Hepadnaviridae	GSM4260965	1.025645205360528
Hepadnaviridae	GSM4260966	1.037817689589653
Hepadnaviridae	GSM4260967	1.02690154755189
Hepadnaviridae	GSM4260968	1.025645205360528
Hepadnaviridae	GSM4260969	1.028859052359965
Hepadnaviridae	GSM4260970	1.02690154755189
Hepadnaviridae	GSM4260971	1.02690154755189
Hepadnaviridae	GSM4260972	1.02690154755189
Hepadnaviridae	GSM4260973	1.0334951337172895
Hepadnaviridae	GSM4260974	1.02690154755189
Hepadnaviridae	GSM4260975	8.21521238041512
Hepadnaviridae	GSM4260976	1.028859052359965
Hepadnaviridae	GSM4260977	1.0334951337172895
Hepadnaviridae	GSM4260978	1.0344769520163473
Hepadnaviridae	GSM4260979	1.025645205360528
Hepadnaviridae	GSM4260980	1.037817689589653
Hepadnaviridae	GSM4260981	1.0344769520163473
Hepadnaviridae	GSM4260982	1.0344769520163473
Hepadnaviridae	GSM4260983	1.028859052359965
Hepadnaviridae	GSM4260984	1.0344769520163473
Hepadnaviridae	GSM4260985	1.02690154755189
