Feature	sample	counts
Peribunyaviridae	GSM1022678	3.1655787209721113
Peribunyaviridae	GSM1022679	4.192145807102635
Peribunyaviridae	GSM1022680	3.1655787209721113
Peribunyaviridae	GSM1022681	2.1103858139814076
Peribunyaviridae	GSM1022682	5.240182258878295
Peribunyaviridae	GSM1022683	1.0537646677855694
Peribunyaviridae	GSM1022684	2.1103858139814076
Peribunyaviridae	GSM1022685	2.0960729035513177
Peribunyaviridae	GSM1022686	1.0551929069907038
Peribunyaviridae	GSM1022687	3.1799979859817276
Peribunyaviridae	GSM1022688	1.0551929069907038
Peribunyaviridae	GSM1022689	3.1655787209721113
Peribunyaviridae	GSM1022690	3.1655787209721113
Peribunyaviridae	GSM1022691	1.0599993286605758
Peribunyaviridae	GSM1022692	2.107529335571139
Peribunyaviridae	GSM1022693	3.1355001895071744
Peribunyaviridae	GSM1022694	1.0480364517756589
Peribunyaviridae	GSM1022695	2.1103858139814076
Peribunyaviridae	GSM1385778	2.0960729035513177
Peribunyaviridae	GSM1385779	1.0551929069907038
Peribunyaviridae	GSM1385780	1.0599993286605758
Peribunyaviridae	GSM1385781	1.0599993286605758
Peribunyaviridae	GSM1385782	2.1103858139814076
Peribunyaviridae	GSM1385783	1.0551929069907038
Peribunyaviridae	GSM1415906	248.03842781192705
Peribunyaviridae	GSM1415907	328.1823531684176
Peribunyaviridae	GSM1415908	11.607121976897742
Peribunyaviridae	GSM1415909	33.76617302370252
Peribunyaviridae	GSM1415910	22.259985901872092
Peribunyaviridae	GSM1415911	21.199986573211515
Peribunyaviridae	GSM1415912	4.220771627962815
Peribunyaviridae	GSM1415913	4.220771627962815
Peribunyaviridae	GSM1415914	2.1103858139814076
Peribunyaviridae	GSM1415915	7.419995300624031
Peribunyaviridae	GSM1415916	6.359995971963455
Peribunyaviridae	GSM1415917	3.1799979859817276
Peribunyaviridae	GSM1415918	2.1199986573211516
Peribunyaviridae	GSM1415919	2.1199986573211516
Peribunyaviridae	GSM1415920	1.0551929069907038
Peribunyaviridae	GSM1415921	5.275964534953519
Peribunyaviridae	GSM3103946	632.7215156384206
Peribunyaviridae	GSM3103947	314.6045741385873
Peribunyaviridae	GSM3103948	1623.572399076049
Peribunyaviridae	GSM3103949	2381.0446897292945
Peribunyaviridae	GSM3103950	606.9541623252488
Peribunyaviridae	GSM3103951	566.4905515035655
Peribunyaviridae	GSM3103952	651.8339302602488
