Feature	sample	counts
Drexlerviridae	GSM1022678	1.0551929069907038
Drexlerviridae	GSM1022679	1.0480364517756589
Drexlerviridae	GSM1022680	1.0551929069907038
Drexlerviridae	GSM1022681	1.0551929069907038
Drexlerviridae	GSM1022682	1.0480364517756589
Drexlerviridae	GSM1022683	1.0537646677855694
Drexlerviridae	GSM1022684	1.0551929069907038
Drexlerviridae	GSM1022685	1.0480364517756589
Drexlerviridae	GSM1022686	1.0551929069907038
Drexlerviridae	GSM1022687	1.0599993286605758
Drexlerviridae	GSM1022688	1.0551929069907038
Drexlerviridae	GSM1022689	1.0551929069907038
Drexlerviridae	GSM1022690	1.0551929069907038
Drexlerviridae	GSM1022691	1.0599993286605758
Drexlerviridae	GSM1022692	1.0537646677855694
Drexlerviridae	GSM1022693	1.0451667298357248
Drexlerviridae	GSM1022694	1.0480364517756589
Drexlerviridae	GSM1022695	1.0551929069907038
Drexlerviridae	GSM1385778	1.0480364517756589
Drexlerviridae	GSM1385779	1.0551929069907038
Drexlerviridae	GSM1385780	1.0599993286605758
Drexlerviridae	GSM1385781	1.0599993286605758
Drexlerviridae	GSM1385782	1.0551929069907038
Drexlerviridae	GSM1385783	1.0551929069907038
Drexlerviridae	GSM1415906	1.037817689589653
Drexlerviridae	GSM1415907	1.0451667298357248
Drexlerviridae	GSM1415908	1.0551929069907038
Drexlerviridae	GSM1415909	1.0551929069907038
Drexlerviridae	GSM1415910	1.0599993286605758
Drexlerviridae	GSM1415911	1.0599993286605758
Drexlerviridae	GSM1415912	1.0551929069907038
Drexlerviridae	GSM1415913	1.0551929069907038
Drexlerviridae	GSM1415914	1.0551929069907038
Drexlerviridae	GSM1415915	1.0599993286605758
Drexlerviridae	GSM1415916	1.0599993286605758
Drexlerviridae	GSM1415917	1.0599993286605758
Drexlerviridae	GSM1415918	1.0599993286605758
Drexlerviridae	GSM1415919	1.0599993286605758
Drexlerviridae	GSM1415920	1.0551929069907038
Drexlerviridae	GSM1415921	1.0551929069907038
Drexlerviridae	GSM3103946	1.005916559043594
Drexlerviridae	GSM3103947	1.0115902705420814
Drexlerviridae	GSM3103948	1.004685890517357
Drexlerviridae	GSM3103949	2.021260347817737
Drexlerviridae	GSM3103950	1.0115902705420814
Drexlerviridae	GSM3103951	1.0115902705420814
Drexlerviridae	GSM3103952	1.005916559043594
Drexlerviridae	GSM3103953	1.00888795277605
Drexlerviridae	GSM3103954	1.004685890517357
Drexlerviridae	GSM3103955	2.0177759055521003
Drexlerviridae	GSM3103956	0.9297731250167348
Drexlerviridae	GSM3103957	1.021885393547457
Drexlerviridae	GSM3103958	1.0106301739088686
Drexlerviridae	GSM3103959	1.580647001678354
Drexlerviridae	GSM3103960	0.5189088447948265
Drexlerviridae	GSM3103961	0.5235208821024376
Drexlerviridae	GSM3103962	1.0106301739088686
Drexlerviridae	GSM3103963	1.016609627004038
Drexlerviridae	GSM3103964	1.0115902705420814
Drexlerviridae	GSM3103965	1.0106301739088686
Drexlerviridae	GSM4735785	1.0599993286605758
Drexlerviridae	GSM4735786	1.0599993286605758
Drexlerviridae	GSM4735787	1.0599993286605758
Drexlerviridae	GSM4735788	1.0599993286605758
Drexlerviridae	GSM4735789	1.0599993286605758
Drexlerviridae	GSM4735790	1.0599993286605758
Drexlerviridae	GSM4735791	1.0599993286605758
Drexlerviridae	GSM4735792	1.0599993286605758
Drexlerviridae	GSM4735793	1.0599993286605758
Drexlerviridae	GSM4735794	1.0599993286605758
Drexlerviridae	GSM4735795	1.0599993286605758
Drexlerviridae	GSM4735796	1.0599993286605758
Drexlerviridae	GSM4735797	1.0599993286605758
Drexlerviridae	GSM4735798	1.0599993286605758
Drexlerviridae	GSM4735799	1.0599993286605758
Drexlerviridae	GSM4735800	1.0599993286605758
Drexlerviridae	GSM4735801	1.0599993286605758
Drexlerviridae	GSM4735802	1.0599993286605758
Drexlerviridae	GSM4735803	1.0599993286605758
Drexlerviridae	GSM4735804	1.0599993286605758
Drexlerviridae	GSM5282507	1.0226244578864936
Drexlerviridae	GSM5282508	1.0226244578864936
Drexlerviridae	GSM5282509	1.021885393547457
Drexlerviridae	GSM5282510	1.0334951337172895
Drexlerviridae	GSM5282511	1.037886162142204
Drexlerviridae	GSM5282512	1.0226244578864936
Drexlerviridae	GSM5282513	1.021885393547457
Drexlerviridae	GSM5282514	1.0226244578864936
Drexlerviridae	GSM5282515	1.0226244578864936
Drexlerviridae	GSM5282516	1.028859052359965
Drexlerviridae	GSM5282517	1.0451667298357248
Drexlerviridae	GSM5282518	1.016609627004038
Drexlerviridae	GSM5282519	1.037817689589653
Drexlerviridae	GSM5282520	1.0344769520163473
Drexlerviridae	GSM5282521	5.144295261799825
Drexlerviridae	GSM5282522	7.1883108328632295
Drexlerviridae	GSM5282523	1.016609627004038
Drexlerviridae	GSM5282524	1.0226244578864936
Drexlerviridae	GSM5282525	1.02690154755189
Drexlerviridae	GSM5282526	1.0226244578864936
Drexlerviridae	GSM5282527	1.021885393547457
Drexlerviridae	GSM5282528	1.02690154755189
Drexlerviridae	GSM5282529	1.021885393547457
Drexlerviridae	GSM5282530	7.202013366519755
Drexlerviridae	GSM5282531	7.234465936021027
Drexlerviridae	GSM5282532	1.021885393547457
Drexlerviridae	GSM5282533	1.0226244578864936
Drexlerviridae	GSM5282534	1.0106301739088686
Drexlerviridae	GSM5282535	1.016609627004038
Drexlerviridae	GSM5282536	1.02690154755189
Drexlerviridae	GSM4260927	1.02690154755189
Drexlerviridae	GSM4260928	1.028859052359965
Drexlerviridae	GSM4260929	1.037817689589653
Drexlerviridae	GSM4260930	1.037817689589653
Drexlerviridae	GSM4260931	1.0334951337172895
Drexlerviridae	GSM4260932	1.0344769520163473
Drexlerviridae	GSM4260933	1.0344769520163473
Drexlerviridae	GSM4260934	1.02690154755189
Drexlerviridae	GSM4260935	1.0226244578864936
Drexlerviridae	GSM4260936	1.037817689589653
Drexlerviridae	GSM4260937	1.028859052359965
Drexlerviridae	GSM4260938	1.0344769520163473
Drexlerviridae	GSM4260939	1.037886162142204
Drexlerviridae	GSM4260940	1.02690154755189
Drexlerviridae	GSM4260941	1.0334951337172895
Drexlerviridae	GSM4260942	1.028859052359965
Drexlerviridae	GSM4260943	1.028859052359965
Drexlerviridae	GSM4260944	1.02690154755189
Drexlerviridae	GSM4260945	1.02690154755189
Drexlerviridae	GSM4260946	1.0344769520163473
Drexlerviridae	GSM4260947	1.0344769520163473
Drexlerviridae	GSM4260948	1.028859052359965
Drexlerviridae	GSM4260949	1.0334951337172895
Drexlerviridae	GSM4260950	1.037817689589653
Drexlerviridae	GSM4260951	1.0334951337172895
Drexlerviridae	GSM4260952	1.025645205360528
Drexlerviridae	GSM4260953	1.0344769520163473
Drexlerviridae	GSM4260954	1.037817689589653
Drexlerviridae	GSM4260955	1.02690154755189
Drexlerviridae	GSM4260956	1.0334951337172895
Drexlerviridae	GSM4260957	1.025645205360528
Drexlerviridae	GSM4260958	1.02690154755189
Drexlerviridae	GSM4260959	1.02690154755189
Drexlerviridae	GSM4260960	1.02690154755189
Drexlerviridae	GSM4260961	1.0334951337172895
Drexlerviridae	GSM4260962	1.025645205360528
Drexlerviridae	GSM4260963	1.037886162142204
Drexlerviridae	GSM4260964	1.02690154755189
Drexlerviridae	GSM4260965	1.025645205360528
Drexlerviridae	GSM4260966	1.037817689589653
Drexlerviridae	GSM4260967	1.02690154755189
Drexlerviridae	GSM4260968	1.025645205360528
Drexlerviridae	GSM4260969	1.028859052359965
Drexlerviridae	GSM4260970	1.02690154755189
Drexlerviridae	GSM4260971	1.02690154755189
Drexlerviridae	GSM4260972	1.02690154755189
Drexlerviridae	GSM4260973	1.0334951337172895
Drexlerviridae	GSM4260974	1.02690154755189
Drexlerviridae	GSM4260975	1.02690154755189
