Feature	sample	counts
Coronaviridae	GSM1022678	1.0551929069907038
Coronaviridae	GSM1022679	1.0480364517756589
Coronaviridae	GSM1022680	1.0551929069907038
Coronaviridae	GSM1022681	1.0551929069907038
Coronaviridae	GSM1022682	1.0480364517756589
Coronaviridae	GSM1022683	1.0537646677855694
Coronaviridae	GSM1022684	1.0551929069907038
Coronaviridae	GSM1022685	1.0480364517756589
Coronaviridae	GSM1022686	1.0551929069907038
Coronaviridae	GSM1022687	1.0599993286605758
Coronaviridae	GSM1022688	1.0551929069907038
Coronaviridae	GSM1022689	1.0551929069907038
Coronaviridae	GSM1022690	1.0551929069907038
Coronaviridae	GSM1022691	1.0599993286605758
Coronaviridae	GSM1022692	1.0537646677855694
Coronaviridae	GSM1022693	1.0451667298357248
Coronaviridae	GSM1022694	1.0480364517756589
Coronaviridae	GSM1022695	1.0551929069907038
Coronaviridae	GSM1385778	1.0480364517756589
Coronaviridae	GSM1385779	1.0551929069907038
Coronaviridae	GSM1385780	1.0599993286605758
Coronaviridae	GSM1385781	1.0599993286605758
Coronaviridae	GSM1385782	1.0551929069907038
Coronaviridae	GSM1385783	1.0551929069907038
Coronaviridae	GSM1415906	1.037817689589653
Coronaviridae	GSM1415907	1.0451667298357248
Coronaviridae	GSM1415908	1.0551929069907038
Coronaviridae	GSM1415909	1.0551929069907038
Coronaviridae	GSM1415910	1.0599993286605758
Coronaviridae	GSM1415911	1.0599993286605758
Coronaviridae	GSM1415912	1.0551929069907038
Coronaviridae	GSM1415913	1.0551929069907038
Coronaviridae	GSM1415914	1.0551929069907038
Coronaviridae	GSM1415915	1.0599993286605758
Coronaviridae	GSM1415916	1.0599993286605758
Coronaviridae	GSM1415917	1.0599993286605758
Coronaviridae	GSM1415918	1.0599993286605758
Coronaviridae	GSM1415919	1.0599993286605758
Coronaviridae	GSM1415920	1.0551929069907038
Coronaviridae	GSM1415921	1.0551929069907038
Coronaviridae	GSM3103946	1.005916559043594
Coronaviridae	GSM3103947	1.0115902705420814
Coronaviridae	GSM3103948	1.004685890517357
Coronaviridae	GSM3103949	1.0106301739088686
Coronaviridae	GSM3103950	1.0115902705420814
