Feature	sample	counts
Phycodnaviridae	GSM1022678	1.0756543575078732
Phycodnaviridae	GSM1022679	1.0663316401541312
Phycodnaviridae	GSM1022680	1.0756543575078732
Phycodnaviridae	GSM1022681	1.0666164724098146
Phycodnaviridae	GSM1022682	1.062462493835352
Phycodnaviridae	GSM1022683	1.0666164724098146
Phycodnaviridae	GSM1022684	1.0666164724098146
Phycodnaviridae	GSM1022685	1.0635406844231483
Phycodnaviridae	GSM1022686	1.0756543575078732
Phycodnaviridae	GSM1022687	1.0666164724098146
Phycodnaviridae	GSM1022688	1.0666164724098146
Phycodnaviridae	GSM1022689	1.0666164724098146
Phycodnaviridae	GSM1022690	1.0666164724098146
Phycodnaviridae	GSM1022691	1.087950656278028
Phycodnaviridae	GSM1022692	1.0635406844231483
Phycodnaviridae	GSM1022693	1.0591949366608495
Phycodnaviridae	GSM1022694	1.0635406844231483
Phycodnaviridae	GSM1022695	1.0666164724098146
Phycodnaviridae	GSM1385778	1.0635406844231483
Phycodnaviridae	GSM1385779	1.087950656278028
Phycodnaviridae	GSM1385780	1.0771343555252106
Phycodnaviridae	GSM1385781	1.0756543575078732
Phycodnaviridae	GSM1385782	1.0657389484134383
Phycodnaviridae	GSM1385783	1.0756543575078732
Phycodnaviridae	GSM1415906	2.080284940373169
Phycodnaviridae	GSM1415907	1.0450966467156124
Phycodnaviridae	GSM1415908	1.087950656278028
Phycodnaviridae	GSM1415909	1.087950656278028
Phycodnaviridae	GSM1415910	1.0939451208313618
Phycodnaviridae	GSM1415911	1.0939451208313618
Phycodnaviridae	GSM1415912	1.087950656278028
Phycodnaviridae	GSM1415913	1.087950656278028
Phycodnaviridae	GSM1415914	1.087950656278028
Phycodnaviridae	GSM1415915	1.0939451208313618
Phycodnaviridae	GSM1415916	1.0939451208313618
Phycodnaviridae	GSM1415917	1.0939451208313618
Phycodnaviridae	GSM1415918	1.0939451208313618
Phycodnaviridae	GSM1415919	1.0939451208313618
Phycodnaviridae	GSM1415920	1.087950656278028
Phycodnaviridae	GSM1415921	1.087950656278028
Phycodnaviridae	GSM2769390	NA
