Feature	sample	counts
Adenoviridae	GSM1022678	1.0756543575078732
Adenoviridae	GSM1022679	1.0663316401541312
Adenoviridae	GSM1022680	1.0756543575078732
Adenoviridae	GSM1022681	1.0666164724098146
Adenoviridae	GSM1022682	1.062462493835352
Adenoviridae	GSM1022683	1.0666164724098146
Adenoviridae	GSM1022684	1.0666164724098146
Adenoviridae	GSM1022685	1.0635406844231483
Adenoviridae	GSM1022686	2.1513087150157464
Adenoviridae	GSM1022687	1.0666164724098146
Adenoviridae	GSM1022688	1.0666164724098146
Adenoviridae	GSM1022689	1.0666164724098146
Adenoviridae	GSM1022690	1.0666164724098146
Adenoviridae	GSM1022691	1.087950656278028
Adenoviridae	GSM1022692	1.0635406844231483
Adenoviridae	GSM1022693	2.1183898733216995
Adenoviridae	GSM1022694	1.0635406844231483
Adenoviridae	GSM1022695	1.0666164724098146
Adenoviridae	GSM1385778	1.0635406844231483
Adenoviridae	GSM1385779	1.087950656278028
Adenoviridae	GSM1385780	1.0771343555252106
Adenoviridae	GSM1385781	1.0756543575078732
Adenoviridae	GSM1385782	1.0657389484134383
Adenoviridae	GSM1385783	1.0756543575078732
Adenoviridae	GSM1415906	1.0401424701865845
Adenoviridae	GSM1415907	1.0450966467156124
Adenoviridae	GSM1415908	1.087950656278028
Adenoviridae	GSM1415909	1.087950656278028
Adenoviridae	GSM1415910	1.0939451208313618
Adenoviridae	GSM1415911	1.0939451208313618
Adenoviridae	GSM1415912	1.087950656278028
Adenoviridae	GSM1415913	1.087950656278028
Adenoviridae	GSM1415914	1.087950656278028
Adenoviridae	GSM1415915	1.0939451208313618
Adenoviridae	GSM1415916	1.0939451208313618
Adenoviridae	GSM1415917	1.0939451208313618
Adenoviridae	GSM1415918	1.0939451208313618
Adenoviridae	GSM1415919	1.0939451208313618
Adenoviridae	GSM1415920	1.087950656278028
Adenoviridae	GSM1415921	1.087950656278028
Adenoviridae	GSM2769390	NA
Adenoviridae	GSM2769391	NA
Adenoviridae	GSM2769392	NA
Adenoviridae	GSM2769393	NA
Adenoviridae	GSM2769394	NA
Adenoviridae	GSM2769395	NA
Adenoviridae	GSM2769396	NA
Adenoviridae	GSM2769397	NA
Adenoviridae	GSM2769398	NA
Adenoviridae	GSM3103946	1.0100374248185195
Adenoviridae	GSM3103947	1.0177520963945978
Adenoviridae	GSM3103948	1.008177616754012
Adenoviridae	GSM3103949	1.0126824243937012
Adenoviridae	GSM3103950	2.0355041927891957
Adenoviridae	GSM3103951	1.0177520963945978
Adenoviridae	GSM3103952	1.0100374248185195
Adenoviridae	GSM3103953	1.011359059925598
Adenoviridae	GSM3103954	2.016355233508024
Adenoviridae	GSM3103955	2.022718119851196
Adenoviridae	GSM3103956	1.374273905344401
Adenoviridae	GSM3103957	1.0274175031286488
Adenoviridae	GSM3103958	1.0126824243937012
Adenoviridae	GSM3103959	0.5464059556130624
Adenoviridae	GSM3103960	2.090193293431225
Adenoviridae	GSM3103961	0.5395629888019424
Adenoviridae	GSM3103962	1.0126824243937012
Adenoviridae	GSM3103963	1.0177520963945978
Adenoviridae	GSM3103964	1.0177520963945978
Adenoviridae	GSM3103965	1.0126824243937012
Adenoviridae	GSM4260265	NA
Adenoviridae	GSM4260266	NA
Adenoviridae	GSM4260267	NA
Adenoviridae	GSM4260268	NA
Adenoviridae	GSM4260269	NA
Adenoviridae	GSM4260270	NA
Adenoviridae	GSM4260271	NA
Adenoviridae	GSM4260272	NA
Adenoviridae	GSM4260273	NA
Adenoviridae	GSM4260274	NA
Adenoviridae	GSM4260275	NA
Adenoviridae	GSM4260276	NA
Adenoviridae	GSM4735785	1.0939451208313618
Adenoviridae	GSM4735786	1.0939451208313618
Adenoviridae	GSM4735787	1.0939451208313618
Adenoviridae	GSM4735788	1.0939451208313618
Adenoviridae	GSM4735789	1.0939451208313618
Adenoviridae	GSM4735790	1.0939451208313618
Adenoviridae	GSM4735791	1.0939451208313618
Adenoviridae	GSM4735792	1.0939451208313618
Adenoviridae	GSM4735793	1.0939451208313618
Adenoviridae	GSM4735794	1.0939451208313618
Adenoviridae	GSM4735795	1.0939451208313618
Adenoviridae	GSM4735796	1.0939451208313618
Adenoviridae	GSM4735797	1.0939451208313618
Adenoviridae	GSM4735798	1.0939451208313618
Adenoviridae	GSM4735799	1.0939451208313618
Adenoviridae	GSM4735800	1.0939451208313618
Adenoviridae	GSM4735801	1.0939451208313618
Adenoviridae	GSM4735802	1.0939451208313618
Adenoviridae	GSM4735803	1.0939451208313618
Adenoviridae	GSM4735804	1.0939451208313618
Adenoviridae	GSM5282507	1.0298640218370427
Adenoviridae	GSM5282508	1.0298640218370427
Adenoviridae	GSM5282509	1.0298640218370427
Adenoviridae	GSM5282510	1.0437309236274237
Adenoviridae	GSM5282511	1.0556611193269252
Adenoviridae	GSM5282512	3.120427410559753
Adenoviridae	GSM5282513	1.0274175031286488
Adenoviridae	GSM5282514	1.0298640218370427
Adenoviridae	GSM5282515	1.0298640218370427
Adenoviridae	GSM5282516	1.0423669852541315
Adenoviridae	GSM5282517	1.0589924032235116
Adenoviridae	GSM5282518	1.024185544737989
Adenoviridae	GSM5282519	1.0450966467156124
Adenoviridae	GSM5282520	1.0437309236274237
Adenoviridae	GSM5282521	1.0423669852541315
Adenoviridae	GSM5282522	1.0423669852541315
Adenoviridae	GSM5282523	1.024185544737989
Adenoviridae	GSM5282524	1.0298640218370427
Adenoviridae	GSM5282525	1.0401424701865845
