Feature	sample	counts
Nimaviridae	GSM1022678	1.0551929069907038
Nimaviridae	GSM1022679	1.0480364517756589
Nimaviridae	GSM1022680	1.0551929069907038
Nimaviridae	GSM1022681	1.0551929069907038
Nimaviridae	GSM1022682	1.0480364517756589
Nimaviridae	GSM1022683	1.0537646677855694
Nimaviridae	GSM1022684	1.0551929069907038
Nimaviridae	GSM1022685	1.0480364517756589
Nimaviridae	GSM1022686	1.0551929069907038
Nimaviridae	GSM1022687	1.0599993286605758
Nimaviridae	GSM1022688	1.0551929069907038
Nimaviridae	GSM1022689	1.0551929069907038
Nimaviridae	GSM1022690	1.0551929069907038
Nimaviridae	GSM1022691	1.0599993286605758
Nimaviridae	GSM1022692	1.0537646677855694
Nimaviridae	GSM1022693	1.0451667298357248
Nimaviridae	GSM1022694	1.0480364517756589
Nimaviridae	GSM1022695	1.0551929069907038
Nimaviridae	GSM1385778	1.0480364517756589
Nimaviridae	GSM1385779	1.0551929069907038
Nimaviridae	GSM1385780	1.0599993286605758
Nimaviridae	GSM1385781	1.0599993286605758
Nimaviridae	GSM1385782	1.0551929069907038
Nimaviridae	GSM1385783	1.0551929069907038
Nimaviridae	GSM1415906	1.037817689589653
Nimaviridae	GSM1415907	1.0451667298357248
Nimaviridae	GSM1415908	1.0551929069907038
Nimaviridae	GSM1415909	1.0551929069907038
Nimaviridae	GSM1415910	1.0599993286605758
Nimaviridae	GSM1415911	1.0599993286605758
Nimaviridae	GSM1415912	1.0551929069907038
Nimaviridae	GSM1415913	1.0551929069907038
Nimaviridae	GSM1415914	1.0551929069907038
Nimaviridae	GSM1415915	1.0599993286605758
Nimaviridae	GSM1415916	1.0599993286605758
Nimaviridae	GSM1415917	1.0599993286605758
Nimaviridae	GSM1415918	1.0599993286605758
Nimaviridae	GSM1415919	1.0599993286605758
Nimaviridae	GSM1415920	1.0551929069907038
Nimaviridae	GSM1415921	1.0551929069907038
Nimaviridae	GSM3103946	1.005916559043594
Nimaviridae	GSM3103947	1.0115902705420814
Nimaviridae	GSM3103948	1.004685890517357
Nimaviridae	GSM3103949	1.0106301739088686
Nimaviridae	GSM3103950	1.0115902705420814
Nimaviridae	GSM3103951	1.0115902705420814
Nimaviridae	GSM3103952	1.005916559043594
Nimaviridae	GSM3103953	1.00888795277605
Nimaviridae	GSM3103954	1.004685890517357
Nimaviridae	GSM3103955	1.00888795277605
Nimaviridae	GSM3103956	1.8595462500334696
Nimaviridae	GSM3103957	1.021885393547457
Nimaviridae	GSM3103958	1.0106301739088686
Nimaviridae	GSM3103959	1.0537646677855694
Nimaviridae	GSM3103960	0.5189088447948265
Nimaviridae	GSM3103961	0.5235208821024376
Nimaviridae	GSM3103962	1.0106301739088686
Nimaviridae	GSM3103963	1.016609627004038
Nimaviridae	GSM3103964	1.0115902705420814
Nimaviridae	GSM3103965	1.0106301739088686
Nimaviridae	GSM4735785	1.0599993286605758
Nimaviridae	GSM4735786	1.0599993286605758
Nimaviridae	GSM4735787	1.0599993286605758
Nimaviridae	GSM4735788	1.0599993286605758
Nimaviridae	GSM4735789	1.0599993286605758
Nimaviridae	GSM4735790	1.0599993286605758
Nimaviridae	GSM4735791	1.0599993286605758
Nimaviridae	GSM4735792	1.0599993286605758
Nimaviridae	GSM4735793	1.0599993286605758
Nimaviridae	GSM4735794	1.0599993286605758
Nimaviridae	GSM4735795	1.0599993286605758
Nimaviridae	GSM4735796	1.0599993286605758
Nimaviridae	GSM4735797	1.0599993286605758
Nimaviridae	GSM4735798	1.0599993286605758
Nimaviridae	GSM4735799	1.0599993286605758
Nimaviridae	GSM4735800	1.0599993286605758
Nimaviridae	GSM4735801	1.0599993286605758
Nimaviridae	GSM4735802	1.0599993286605758
Nimaviridae	GSM4735803	1.0599993286605758
Nimaviridae	GSM4735804	1.0599993286605758
Nimaviridae	GSM5282507	1.0226244578864936
Nimaviridae	GSM5282508	1.0226244578864936
Nimaviridae	GSM5282509	1.021885393547457
Nimaviridae	GSM5282510	1.0334951337172895
Nimaviridae	GSM5282511	1.037886162142204
Nimaviridae	GSM5282512	1.0226244578864936
Nimaviridae	GSM5282513	1.021885393547457
Nimaviridae	GSM5282514	1.0226244578864936
Nimaviridae	GSM5282515	1.0226244578864936
Nimaviridae	GSM5282516	1.028859052359965
Nimaviridae	GSM5282517	1.0451667298357248
Nimaviridae	GSM5282518	1.016609627004038
Nimaviridae	GSM5282519	1.037817689589653
Nimaviridae	GSM5282520	1.0344769520163473
Nimaviridae	GSM5282521	1.028859052359965
Nimaviridae	GSM5282522	1.02690154755189
Nimaviridae	GSM5282523	1.016609627004038
Nimaviridae	GSM5282524	1.0226244578864936
Nimaviridae	GSM5282525	1.02690154755189
Nimaviridae	GSM5282526	1.0226244578864936
Nimaviridae	GSM5282527	1.021885393547457
Nimaviridae	GSM5282528	1.02690154755189
Nimaviridae	GSM5282529	1.021885393547457
Nimaviridae	GSM5282530	1.028859052359965
Nimaviridae	GSM5282531	1.0334951337172895
Nimaviridae	GSM5282532	1.021885393547457
Nimaviridae	GSM5282533	1.0226244578864936
Nimaviridae	GSM5282534	1.0106301739088686
Nimaviridae	GSM5282535	1.016609627004038
Nimaviridae	GSM5282536	1.02690154755189
Nimaviridae	GSM4260927	1.02690154755189
Nimaviridae	GSM4260928	1.028859052359965
Nimaviridae	GSM4260929	1.037817689589653
Nimaviridae	GSM4260930	1.037817689589653
Nimaviridae	GSM4260931	1.0334951337172895
Nimaviridae	GSM4260932	1.0344769520163473
Nimaviridae	GSM4260933	1.0344769520163473
Nimaviridae	GSM4260934	1.02690154755189
Nimaviridae	GSM4260935	1.0226244578864936
Nimaviridae	GSM4260936	1.037817689589653
Nimaviridae	GSM4260937	1.028859052359965
Nimaviridae	GSM4260938	1.0344769520163473
Nimaviridae	GSM4260939	1.037886162142204
Nimaviridae	GSM4260940	1.02690154755189
Nimaviridae	GSM4260941	1.0334951337172895
Nimaviridae	GSM4260942	1.028859052359965
Nimaviridae	GSM4260943	1.028859052359965
Nimaviridae	GSM4260944	1.02690154755189
Nimaviridae	GSM4260945	1.02690154755189
Nimaviridae	GSM4260946	1.0344769520163473
Nimaviridae	GSM4260947	1.0344769520163473
Nimaviridae	GSM4260948	1.028859052359965
Nimaviridae	GSM4260949	1.0334951337172895
Nimaviridae	GSM4260950	1.037817689589653
Nimaviridae	GSM4260951	1.0334951337172895
Nimaviridae	GSM4260952	1.025645205360528
Nimaviridae	GSM4260953	1.0344769520163473
Nimaviridae	GSM4260954	1.037817689589653
Nimaviridae	GSM4260955	1.02690154755189
Nimaviridae	GSM4260956	1.0334951337172895
Nimaviridae	GSM4260957	1.025645205360528
Nimaviridae	GSM4260958	1.02690154755189
Nimaviridae	GSM4260959	1.02690154755189
Nimaviridae	GSM4260960	1.02690154755189
Nimaviridae	GSM4260961	1.0334951337172895
Nimaviridae	GSM4260962	1.025645205360528
Nimaviridae	GSM4260963	1.037886162142204
Nimaviridae	GSM4260964	1.02690154755189
Nimaviridae	GSM4260965	1.025645205360528
Nimaviridae	GSM4260966	1.037817689589653
Nimaviridae	GSM4260967	1.02690154755189
Nimaviridae	GSM4260968	1.025645205360528
Nimaviridae	GSM4260969	1.028859052359965
Nimaviridae	GSM4260970	1.02690154755189
Nimaviridae	GSM4260971	1.02690154755189
Nimaviridae	GSM4260972	1.02690154755189
Nimaviridae	GSM4260973	1.0334951337172895
Nimaviridae	GSM4260974	1.02690154755189
Nimaviridae	GSM4260975	2.05380309510378
Nimaviridae	GSM4260976	1.028859052359965
Nimaviridae	GSM4260977	1.0334951337172895
Nimaviridae	GSM4260978	1.0344769520163473
Nimaviridae	GSM4260979	1.025645205360528
Nimaviridae	GSM4260980	1.037817689589653
Nimaviridae	GSM4260981	1.0344769520163473
Nimaviridae	GSM4260982	1.0344769520163473
Nimaviridae	GSM4260983	1.028859052359965
Nimaviridae	GSM4260984	1.0344769520163473
Nimaviridae	GSM4260985	1.02690154755189
Nimaviridae	GSM4260986	1.028859052359965
Nimaviridae	GSM4260987	1.025645205360528
Nimaviridae	GSM4260988	1.037817689589653
Nimaviridae	GSM4260989	1.037817689589653
Nimaviridae	GSM4260990	1.02690154755189
Nimaviridae	GSM4260991	1.02690154755189
Nimaviridae	GSM4260992	1.028859052359965
Nimaviridae	GSM4260993	1.025645205360528
Nimaviridae	GSM4260994	1.025645205360528
Nimaviridae	GSM4260995	1.025645205360528
Nimaviridae	GSM4260996	1.0334951337172895
Nimaviridae	GSM4260997	1.0344769520163473
Nimaviridae	GSM4260998	1.025645205360528
Nimaviridae	GSM4260999	1.037817689589653
Nimaviridae	GSM4261000	1.0344769520163473
Nimaviridae	GSM4261001	1.037817689589653
Nimaviridae	GSM4261002	1.037817689589653
Nimaviridae	GSM4261003	1.028859052359965
Nimaviridae	GSM4261004	1.037817689589653
Nimaviridae	GSM4261005	1.0334951337172895
Nimaviridae	GSM4261006	1.037886162142204
Nimaviridae	GSM4261007	1.0334951337172895
Nimaviridae	GSM4261008	1.025645205360528
Nimaviridae	GSM4261009	1.0334951337172895
Nimaviridae	GSM4261010	1.0344769520163473
Nimaviridae	GSM4261011	1.0344769520163473
Nimaviridae	GSM4261012	1.037817689589653
Nimaviridae	GSM4261013	1.028859052359965
Nimaviridae	GSM4261014	1.02690154755189
Nimaviridae	GSM4261015	1.028859052359965
Nimaviridae	GSM4261016	1.028859052359965
Nimaviridae	GSM4261017	1.037817689589653
Nimaviridae	GSM4261018	1.0226244578864936
Nimaviridae	GSM4261019	1.02690154755189
Nimaviridae	GSM4261020	1.0334951337172895
Nimaviridae	GSM4261021	1.0334951337172895
Nimaviridae	GSM4261022	1.0226244578864936
Nimaviridae	GSM4261023	1.028859052359965
Nimaviridae	GSM4261024	1.028859052359965
Nimaviridae	GSM4261025	1.0334951337172895
Nimaviridae	GSM4261026	1.028859052359965
Nimaviridae	GSM4261027	1.025645205360528
Nimaviridae	GSM4818000	1.0451667298357248
Nimaviridae	GSM4818001	1.0537646677855694
Nimaviridae	GSM4818002	1.0470417642048753
Nimaviridae	GSM4818003	1.0451667298357248
Nimaviridae	GSM4818004	1.0480364517756589
Nimaviridae	GSM4818005	1.0451667298357248
Nimaviridae	GSM4818006	1.0470417642048753
Nimaviridae	GSM4818007	1.0480364517756589
Nimaviridae	GSM4818008	1.0431699946465445
Nimaviridae	GSM4818009	1.0537646677855694
Nimaviridae	GSM4818010	1.0431699946465445
Nimaviridae	GSM4818011	1.0480364517756589
Nimaviridae	GSM4818012	1.037886162142204
Nimaviridae	GSM4818013	1.0480364517756589
Nimaviridae	GSM4818014	1.0537646677855694
Nimaviridae	GSM4818015	1.0431699946465445
Nimaviridae	GSM4818016	1.037886162142204
Nimaviridae	GSM4818017	1.037817689589653
Nimaviridae	GSM4818018	1.0480364517756589
Nimaviridae	GSM4818019	1.037886162142204
Nimaviridae	GSM4818020	1.037817689589653
Nimaviridae	GSM4818021	1.0451667298357248
Nimaviridae	GSM4818022	1.037886162142204
Nimaviridae	GSM4818023	1.037886162142204
