Feature	sample	counts
Parvoviridae	GSM1022678	1.0551929069907038
Parvoviridae	GSM1022679	1.0480364517756589
Parvoviridae	GSM1022680	1.0551929069907038
Parvoviridae	GSM1022681	1.0551929069907038
Parvoviridae	GSM1022682	1.0480364517756589
Parvoviridae	GSM1022683	1.0537646677855694
Parvoviridae	GSM1022684	1.0551929069907038
Parvoviridae	GSM1022685	1.0480364517756589
Parvoviridae	GSM1022686	1.0551929069907038
Parvoviridae	GSM1022687	1.0599993286605758
Parvoviridae	GSM1022688	1.0551929069907038
Parvoviridae	GSM1022689	1.0551929069907038
Parvoviridae	GSM1022690	1.0551929069907038
Parvoviridae	GSM1022691	1.0599993286605758
Parvoviridae	GSM1022692	1.0537646677855694
Parvoviridae	GSM1022693	1.0451667298357248
Parvoviridae	GSM1022694	1.0480364517756589
Parvoviridae	GSM1022695	1.0551929069907038
Parvoviridae	GSM1385778	1.0480364517756589
Parvoviridae	GSM1385779	1.0551929069907038
Parvoviridae	GSM1385780	1.0599993286605758
Parvoviridae	GSM1385781	1.0599993286605758
Parvoviridae	GSM1385782	1.0551929069907038
Parvoviridae	GSM1385783	1.0551929069907038
Parvoviridae	GSM1415906	1.037817689589653
Parvoviridae	GSM1415907	1.0451667298357248
Parvoviridae	GSM1415908	1.0551929069907038
Parvoviridae	GSM1415909	1.0551929069907038
Parvoviridae	GSM1415910	1.0599993286605758
Parvoviridae	GSM1415911	1.0599993286605758
Parvoviridae	GSM1415912	1.0551929069907038
Parvoviridae	GSM1415913	1.0551929069907038
Parvoviridae	GSM1415914	1.0551929069907038
Parvoviridae	GSM1415915	1.0599993286605758
Parvoviridae	GSM1415916	1.0599993286605758
Parvoviridae	GSM1415917	1.0599993286605758
Parvoviridae	GSM1415918	1.0599993286605758
Parvoviridae	GSM1415919	1.0599993286605758
Parvoviridae	GSM1415920	1.0551929069907038
Parvoviridae	GSM1415921	1.0551929069907038
Parvoviridae	GSM3103946	1.005916559043594
Parvoviridae	GSM3103947	1.0115902705420814
Parvoviridae	GSM3103948	1.004685890517357
Parvoviridae	GSM3103949	1.0106301739088686
Parvoviridae	GSM3103950	1.0115902705420814
Parvoviridae	GSM3103951	1.0115902705420814
Parvoviridae	GSM3103952	1.005916559043594
Parvoviridae	GSM3103953	1.00888795277605
Parvoviridae	GSM3103954	1.004685890517357
Parvoviridae	GSM3103955	1.00888795277605
Parvoviridae	GSM3103956	0.9297731250167348
Parvoviridae	GSM3103957	1.021885393547457
Parvoviridae	GSM3103958	1.0106301739088686
Parvoviridae	GSM3103959	0.5268823338927847
Parvoviridae	GSM3103960	0.5189088447948265
Parvoviridae	GSM3103961	0.5235208821024376
Parvoviridae	GSM3103962	1.0106301739088686
Parvoviridae	GSM3103963	1.016609627004038
Parvoviridae	GSM3103964	1.0115902705420814
Parvoviridae	GSM3103965	1.0106301739088686
Parvoviridae	GSM4735785	1.0599993286605758
Parvoviridae	GSM4735786	1.0599993286605758
Parvoviridae	GSM4735787	1.0599993286605758
Parvoviridae	GSM4735788	1.0599993286605758
Parvoviridae	GSM4735789	1.0599993286605758
Parvoviridae	GSM4735790	1.0599993286605758
Parvoviridae	GSM4735791	1.0599993286605758
Parvoviridae	GSM4735792	1.0599993286605758
Parvoviridae	GSM4735793	1.0599993286605758
Parvoviridae	GSM4735794	1.0599993286605758
Parvoviridae	GSM4735795	1.0599993286605758
Parvoviridae	GSM4735796	1.0599993286605758
Parvoviridae	GSM4735797	1.0599993286605758
Parvoviridae	GSM4735798	1.0599993286605758
Parvoviridae	GSM4735799	1.0599993286605758
Parvoviridae	GSM4735800	1.0599993286605758
Parvoviridae	GSM4735801	1.0599993286605758
Parvoviridae	GSM4735802	1.0599993286605758
Parvoviridae	GSM4735803	1.0599993286605758
Parvoviridae	GSM4735804	1.0599993286605758
Parvoviridae	GSM5282507	1.0226244578864936
Parvoviridae	GSM5282508	1.0226244578864936
Parvoviridae	GSM5282509	1.021885393547457
Parvoviridae	GSM5282510	1.0334951337172895
Parvoviridae	GSM5282511	1.037886162142204
Parvoviridae	GSM5282512	1.0226244578864936
Parvoviridae	GSM5282513	1.021885393547457
Parvoviridae	GSM5282514	1.0226244578864936
Parvoviridae	GSM5282515	1.0226244578864936
Parvoviridae	GSM5282516	1.028859052359965
Parvoviridae	GSM5282517	1.0451667298357248
Parvoviridae	GSM5282518	1.016609627004038
Parvoviridae	GSM5282519	1.037817689589653
Parvoviridae	GSM5282520	1.0344769520163473
Parvoviridae	GSM5282521	1.028859052359965
Parvoviridae	GSM5282522	1.02690154755189
Parvoviridae	GSM5282523	1.016609627004038
Parvoviridae	GSM5282524	1.0226244578864936
Parvoviridae	GSM5282525	1.02690154755189
Parvoviridae	GSM5282526	1.0226244578864936
Parvoviridae	GSM5282527	1.021885393547457
