Feature	sample	counts
Luteoviridae	GSM1022678	1.0756543575078732
Luteoviridae	GSM1022679	1.0663316401541312
Luteoviridae	GSM1022680	1.0756543575078732
Luteoviridae	GSM1022681	1.0666164724098146
Luteoviridae	GSM1022682	1.062462493835352
Luteoviridae	GSM1022683	1.0666164724098146
Luteoviridae	GSM1022684	1.0666164724098146
Luteoviridae	GSM1022685	1.0635406844231483
Luteoviridae	GSM1022686	1.0756543575078732
Luteoviridae	GSM1022687	1.0666164724098146
Luteoviridae	GSM1022688	1.0666164724098146
Luteoviridae	GSM1022689	1.0666164724098146
Luteoviridae	GSM1022690	1.0666164724098146
Luteoviridae	GSM1022691	1.087950656278028
Luteoviridae	GSM1022692	1.0635406844231483
Luteoviridae	GSM1022693	1.0591949366608495
Luteoviridae	GSM1022694	1.0635406844231483
Luteoviridae	GSM1022695	1.0666164724098146
Luteoviridae	GSM1385778	1.0635406844231483
Luteoviridae	GSM1385779	1.087950656278028
Luteoviridae	GSM1385780	1.0771343555252106
Luteoviridae	GSM1385781	1.0756543575078732
Luteoviridae	GSM1385782	1.0657389484134383
Luteoviridae	GSM1385783	1.0756543575078732
Luteoviridae	GSM1415906	1.0401424701865845
Luteoviridae	GSM1415907	1.0450966467156124
Luteoviridae	GSM1415908	1.087950656278028
Luteoviridae	GSM1415909	1.087950656278028
Luteoviridae	GSM1415910	1.0939451208313618
Luteoviridae	GSM1415911	1.0939451208313618
Luteoviridae	GSM1415912	1.087950656278028
Luteoviridae	GSM1415913	1.087950656278028
Luteoviridae	GSM1415914	1.087950656278028
Luteoviridae	GSM1415915	1.0939451208313618
Luteoviridae	GSM1415916	1.0939451208313618
Luteoviridae	GSM1415917	1.0939451208313618
Luteoviridae	GSM1415918	1.0939451208313618
Luteoviridae	GSM1415919	1.0939451208313618
Luteoviridae	GSM1415920	1.087950656278028
Luteoviridae	GSM1415921	1.087950656278028
Luteoviridae	GSM2769390	NA
Luteoviridae	GSM2769391	NA
Luteoviridae	GSM2769392	NA
Luteoviridae	GSM2769393	NA
Luteoviridae	GSM2769394	NA
Luteoviridae	GSM2769395	NA
Luteoviridae	GSM2769396	NA
Luteoviridae	GSM2769397	NA
Luteoviridae	GSM2769398	NA
Luteoviridae	GSM3103946	2.020074849637039
Luteoviridae	GSM3103947	2.0355041927891957
Luteoviridae	GSM3103948	1.008177616754012
Luteoviridae	GSM3103949	2.0253648487874023
Luteoviridae	GSM3103950	1.0177520963945978
Luteoviridae	GSM3103951	1.0177520963945978
Luteoviridae	GSM3103952	2.020074849637039
Luteoviridae	GSM3103953	2.022718119851196
Luteoviridae	GSM3103954	2.016355233508024
Luteoviridae	GSM3103955	2.022718119851196
Luteoviridae	GSM3103956	1.374273905344401
Luteoviridae	GSM3103957	1.0274175031286488
Luteoviridae	GSM3103958	2.0253648487874023
Luteoviridae	GSM3103959	1.0928119112261248
Luteoviridae	GSM3103960	3.135289940146837
Luteoviridae	GSM3103961	1.0791259776038848
Luteoviridae	GSM3103962	1.0126824243937012
Luteoviridae	GSM3103963	1.0177520963945978
Luteoviridae	GSM3103964	1.0177520963945978
Luteoviridae	GSM3103965	2.0253648487874023
Luteoviridae	GSM4260265	NA
Luteoviridae	GSM4260266	NA
Luteoviridae	GSM4260267	NA
Luteoviridae	GSM4260268	NA
Luteoviridae	GSM4260269	NA
Luteoviridae	GSM4260270	NA
Luteoviridae	GSM4260271	NA
Luteoviridae	GSM4260272	NA
Luteoviridae	GSM4260273	NA
