Feature	sample	counts
Astroviridae	GSM1022678	1.0756543575078732
Astroviridae	GSM1022679	1.0663316401541312
Astroviridae	GSM1022680	1.0756543575078732
Astroviridae	GSM1022681	1.0666164724098146
Astroviridae	GSM1022682	1.062462493835352
Astroviridae	GSM1022683	1.0666164724098146
Astroviridae	GSM1022684	1.0666164724098146
Astroviridae	GSM1022685	1.0635406844231483
Astroviridae	GSM1022686	1.0756543575078732
Astroviridae	GSM1022687	1.0666164724098146
Astroviridae	GSM1022688	1.0666164724098146
Astroviridae	GSM1022689	1.0666164724098146
Astroviridae	GSM1022690	1.0666164724098146
Astroviridae	GSM1022691	1.087950656278028
Astroviridae	GSM1022692	1.0635406844231483
Astroviridae	GSM1022693	1.0591949366608495
Astroviridae	GSM1022694	1.0635406844231483
Astroviridae	GSM1022695	1.0666164724098146
Astroviridae	GSM1385778	1.0635406844231483
Astroviridae	GSM1385779	1.087950656278028
Astroviridae	GSM1385780	1.0771343555252106
Astroviridae	GSM1385781	1.0756543575078732
Astroviridae	GSM1385782	1.0657389484134383
Astroviridae	GSM1385783	1.0756543575078732
Astroviridae	GSM1415906	1.0401424701865845
Astroviridae	GSM1415907	1.0450966467156124
Astroviridae	GSM1415908	1.087950656278028
Astroviridae	GSM1415909	1.087950656278028
Astroviridae	GSM1415910	1.0939451208313618
Astroviridae	GSM1415911	1.0939451208313618
Astroviridae	GSM1415912	1.087950656278028
Astroviridae	GSM1415913	1.087950656278028
Astroviridae	GSM1415914	1.087950656278028
Astroviridae	GSM1415915	1.0939451208313618
Astroviridae	GSM1415916	1.0939451208313618
Astroviridae	GSM1415917	1.0939451208313618
Astroviridae	GSM1415918	1.0939451208313618
Astroviridae	GSM1415919	1.0939451208313618
Astroviridae	GSM1415920	1.087950656278028
Astroviridae	GSM1415921	1.087950656278028
Astroviridae	GSM3103946	1.0100374248185195
Astroviridae	GSM3103947	1.0177520963945978
Astroviridae	GSM3103948	1.008177616754012
Astroviridae	GSM3103949	1.0126824243937012
Astroviridae	GSM3103950	1.0177520963945978
Astroviridae	GSM3103951	1.0177520963945978
Astroviridae	GSM3103952	1.0100374248185195
Astroviridae	GSM3103953	1.011359059925598
Astroviridae	GSM3103954	1.008177616754012
Astroviridae	GSM3103955	1.011359059925598
Astroviridae	GSM3103956	61.15518878782584
Astroviridae	GSM3103957	1.0274175031286488
Astroviridae	GSM3103958	1.0126824243937012
Astroviridae	GSM3103959	0.5464059556130624
Astroviridae	GSM3103960	0.5225483233578062
Astroviridae	GSM3103961	1.6186889664058273
Astroviridae	GSM3103962	3.0380472731811037
Astroviridae	GSM3103963	1.0177520963945978
Astroviridae	GSM3103964	1.0177520963945978
Astroviridae	GSM3103965	1.0126824243937012
Astroviridae	GSM4735786	1.0939451208313618
Astroviridae	GSM4735787	1.0939451208313618
Astroviridae	GSM4735788	1.0939451208313618
Astroviridae	GSM4735790	1.0939451208313618
Astroviridae	GSM4735793	1.0939451208313618
Astroviridae	GSM4735798	1.0939451208313618
Astroviridae	GSM4735800	1.0939451208313618
Astroviridae	GSM4735803	1.0939451208313618
Astroviridae	GSM4735804	1.0939451208313618
Astroviridae	GSM4735785	1.0939451208313618
Astroviridae	GSM4735789	1.0939451208313618
Astroviridae	GSM4735791	1.0939451208313618
Astroviridae	GSM4735792	1.0939451208313618
Astroviridae	GSM4735794	1.0939451208313618
Astroviridae	GSM4735795	1.0939451208313618
Astroviridae	GSM4735796	1.0939451208313618
Astroviridae	GSM4735797	1.0939451208313618
Astroviridae	GSM4735799	1.0939451208313618
Astroviridae	GSM4735801	1.0939451208313618
Astroviridae	GSM4735802	1.0939451208313618
Astroviridae	GSM5282507	1.0298640218370427
Astroviridae	GSM5282509	1.0298640218370427
Astroviridae	GSM5282510	1.0437309236274237
Astroviridae	GSM5282511	1.0556611193269252
Astroviridae	GSM5282512	1.0401424701865845
Astroviridae	GSM5282515	1.0298640218370427
Astroviridae	GSM5282516	1.0423669852541315
Astroviridae	GSM5282519	1.0450966467156124
Astroviridae	GSM5282521	1.0423669852541315
Astroviridae	GSM5282523	1.024185544737989
Astroviridae	GSM5282524	1.0298640218370427
Astroviridae	GSM5282526	1.0341623069768249
Astroviridae	GSM5282528	1.0401424701865845
Astroviridae	GSM5282529	1.0274175031286488
Astroviridae	GSM5282513	1.0274175031286488
Astroviridae	GSM5282533	1.0341623069768249
Astroviridae	GSM5282534	1.011359059925598
Astroviridae	GSM5282536	1.0341623069768249
Astroviridae	GSM5282525	1.0401424701865845
Astroviridae	GSM5282530	1.0423669852541315
Astroviridae	GSM5282514	1.0298640218370427
Astroviridae	GSM5282520	1.0437309236274237
Astroviridae	GSM5282535	1.024185544737989
Astroviridae	GSM5282522	1.0423669852541315
Astroviridae	GSM5282531	1.0437309236274237
Astroviridae	GSM5282508	1.0298640218370427
Astroviridae	GSM5282518	1.024185544737989
Astroviridae	GSM5282517	1.0589924032235116
Astroviridae	GSM5282527	1.0274175031286488
Astroviridae	GSM5282532	1.0274175031286488
