Feature	sample	counts
Endornaviridae	GSM1022678	1.0756543575078732
Endornaviridae	GSM1022679	1.0663316401541312
Endornaviridae	GSM1022680	1.0756543575078732
Endornaviridae	GSM1022681	1.0666164724098146
Endornaviridae	GSM1022682	1.062462493835352
Endornaviridae	GSM1022683	1.0666164724098146
Endornaviridae	GSM1022684	1.0666164724098146
Endornaviridae	GSM1022685	1.0635406844231483
Endornaviridae	GSM1022686	1.0756543575078732
Endornaviridae	GSM1022687	1.0666164724098146
Endornaviridae	GSM1022688	1.0666164724098146
Endornaviridae	GSM1022689	1.0666164724098146
Endornaviridae	GSM1022690	1.0666164724098146
Endornaviridae	GSM1022691	1.087950656278028
Endornaviridae	GSM1022692	1.0635406844231483
Endornaviridae	GSM1022693	1.0591949366608495
Endornaviridae	GSM1022694	1.0635406844231483
Endornaviridae	GSM1022695	1.0666164724098146
Endornaviridae	GSM1385778	1.0635406844231483
Endornaviridae	GSM1385779	1.087950656278028
Endornaviridae	GSM1385780	1.0771343555252106
Endornaviridae	GSM1385781	1.0756543575078732
Endornaviridae	GSM1385782	1.0657389484134383
Endornaviridae	GSM1385783	1.0756543575078732
Endornaviridae	GSM1415906	1.0401424701865845
Endornaviridae	GSM1415907	1.0450966467156124
Endornaviridae	GSM1415908	1.087950656278028
Endornaviridae	GSM1415909	1.087950656278028
Endornaviridae	GSM1415910	1.0939451208313618
Endornaviridae	GSM1415911	1.0939451208313618
Endornaviridae	GSM1415912	1.087950656278028
Endornaviridae	GSM1415913	1.087950656278028
Endornaviridae	GSM1415914	1.087950656278028
Endornaviridae	GSM1415915	1.0939451208313618
Endornaviridae	GSM1415916	1.0939451208313618
Endornaviridae	GSM1415917	1.0939451208313618
Endornaviridae	GSM1415918	1.0939451208313618
Endornaviridae	GSM1415919	1.0939451208313618
Endornaviridae	GSM1415920	1.087950656278028
Endornaviridae	GSM1415921	1.087950656278028
Endornaviridae	GSM3103946	1.0100374248185195
Endornaviridae	GSM3103947	1.0177520963945978
Endornaviridae	GSM3103948	1.008177616754012
Endornaviridae	GSM3103949	1.0126824243937012
Endornaviridae	GSM3103950	2.0355041927891957
Endornaviridae	GSM3103951	1.0177520963945978
Endornaviridae	GSM3103952	1.0100374248185195
Endornaviridae	GSM3103953	1.011359059925598
Endornaviridae	GSM3103954	1.008177616754012
Endornaviridae	GSM3103955	1.011359059925598
Endornaviridae	GSM3103956	0.6871369526722005
Endornaviridae	GSM3103957	1.0274175031286488
Endornaviridae	GSM3103958	1.0126824243937012
Endornaviridae	GSM3103959	0.5464059556130624
Endornaviridae	GSM3103960	0.5225483233578062
Endornaviridae	GSM3103961	1.0791259776038848
Endornaviridae	GSM3103962	1.0126824243937012
Endornaviridae	GSM3103963	1.0177520963945978
Endornaviridae	GSM3103964	1.0177520963945978
Endornaviridae	GSM3103965	1.0126824243937012
Endornaviridae	GSM4735786	1.0939451208313618
Endornaviridae	GSM4735787	1.0939451208313618
Endornaviridae	GSM4735788	1.0939451208313618
Endornaviridae	GSM4735790	1.0939451208313618
Endornaviridae	GSM4735793	1.0939451208313618
Endornaviridae	GSM4735798	1.0939451208313618
Endornaviridae	GSM4735800	1.0939451208313618
Endornaviridae	GSM4735803	1.0939451208313618
Endornaviridae	GSM4735804	1.0939451208313618
Endornaviridae	GSM4735785	1.0939451208313618
Endornaviridae	GSM4735789	1.0939451208313618
Endornaviridae	GSM4735791	1.0939451208313618
Endornaviridae	GSM4735792	1.0939451208313618
Endornaviridae	GSM4735794	1.0939451208313618
Endornaviridae	GSM4735795	1.0939451208313618
Endornaviridae	GSM4735796	1.0939451208313618
Endornaviridae	GSM4735797	1.0939451208313618
Endornaviridae	GSM4735799	1.0939451208313618
Endornaviridae	GSM4735801	1.0939451208313618
Endornaviridae	GSM4735802	1.0939451208313618
Endornaviridae	GSM5282507	1.0298640218370427
Endornaviridae	GSM5282509	1.0298640218370427
Endornaviridae	GSM5282510	1.0437309236274237
Endornaviridae	GSM5282511	1.0556611193269252
Endornaviridae	GSM5282512	1.0401424701865845
Endornaviridae	GSM5282515	1.0298640218370427
Endornaviridae	GSM5282516	1.0423669852541315
Endornaviridae	GSM5282519	1.0450966467156124
Endornaviridae	GSM5282521	1.0423669852541315
Endornaviridae	GSM5282523	1.024185544737989
Endornaviridae	GSM5282524	1.0298640218370427
Endornaviridae	GSM5282526	1.0341623069768249
Endornaviridae	GSM5282528	1.0401424701865845
Endornaviridae	GSM5282529	1.0274175031286488
Endornaviridae	GSM5282513	1.0274175031286488
Endornaviridae	GSM5282533	1.0341623069768249
Endornaviridae	GSM5282534	1.011359059925598
Endornaviridae	GSM5282536	1.0341623069768249
Endornaviridae	GSM5282525	1.0401424701865845
Endornaviridae	GSM5282530	1.0423669852541315
Endornaviridae	GSM5282514	1.0298640218370427
Endornaviridae	GSM5282520	1.0437309236274237
Endornaviridae	GSM5282535	1.024185544737989
Endornaviridae	GSM5282522	1.0423669852541315
Endornaviridae	GSM5282531	1.0437309236274237
Endornaviridae	GSM5282508	1.0298640218370427
Endornaviridae	GSM5282518	1.024185544737989
Endornaviridae	GSM5282517	1.0589924032235116
Endornaviridae	GSM5282527	1.0274175031286488
Endornaviridae	GSM5282532	1.0274175031286488
