Feature	sample	counts
Picornaviridae	GSM1022678	1.0551929069907038
Picornaviridae	GSM1022679	1.0480364517756589
Picornaviridae	GSM1022680	1.0551929069907038
Picornaviridae	GSM1022681	1.0551929069907038
Picornaviridae	GSM1022682	1.0480364517756589
Picornaviridae	GSM1022683	1.0537646677855694
Picornaviridae	GSM1022684	1.0551929069907038
Picornaviridae	GSM1022685	1.0480364517756589
Picornaviridae	GSM1022686	1.0551929069907038
Picornaviridae	GSM1022687	1.0599993286605758
Picornaviridae	GSM1022688	1.0551929069907038
Picornaviridae	GSM1022689	1.0551929069907038
Picornaviridae	GSM1022690	1.0551929069907038
Picornaviridae	GSM1022691	1.0599993286605758
Picornaviridae	GSM1022692	1.0537646677855694
Picornaviridae	GSM1022693	1.0451667298357248
Picornaviridae	GSM1022694	1.0480364517756589
Picornaviridae	GSM1022695	1.0551929069907038
Picornaviridae	GSM1385778	1.0480364517756589
Picornaviridae	GSM1385779	1.0551929069907038
Picornaviridae	GSM1385780	1.0599993286605758
Picornaviridae	GSM1385781	1.0599993286605758
Picornaviridae	GSM1385782	1.0551929069907038
Picornaviridae	GSM1385783	1.0551929069907038
Picornaviridae	GSM1415906	1.037817689589653
Picornaviridae	GSM1415907	1.0451667298357248
Picornaviridae	GSM1415908	1.0551929069907038
Picornaviridae	GSM1415909	1.0551929069907038
Picornaviridae	GSM1415910	1.0599993286605758
Picornaviridae	GSM1415911	1.0599993286605758
Picornaviridae	GSM1415912	1.0551929069907038
Picornaviridae	GSM1415913	1.0551929069907038
Picornaviridae	GSM1415914	1.0551929069907038
Picornaviridae	GSM1415915	1.0599993286605758
Picornaviridae	GSM1415916	1.0599993286605758
Picornaviridae	GSM1415917	1.0599993286605758
Picornaviridae	GSM1415918	1.0599993286605758
Picornaviridae	GSM1415919	1.0599993286605758
Picornaviridae	GSM1415920	1.0551929069907038
Picornaviridae	GSM1415921	1.0551929069907038
Picornaviridae	GSM3103946	1.005916559043594
Picornaviridae	GSM3103947	1.0115902705420814
Picornaviridae	GSM3103948	1.004685890517357
Picornaviridae	GSM3103949	1.0106301739088686
Picornaviridae	GSM3103950	1.0115902705420814
Picornaviridae	GSM3103951	1.0115902705420814
Picornaviridae	GSM3103952	1.005916559043594
Picornaviridae	GSM3103953	1.00888795277605
Picornaviridae	GSM3103954	1.004685890517357
Picornaviridae	GSM3103955	1.00888795277605
Picornaviridae	GSM3103956	0.9297731250167348
Picornaviridae	GSM3103957	1.021885393547457
Picornaviridae	GSM3103958	1.0106301739088686
Picornaviridae	GSM3103959	0.5268823338927847
Picornaviridae	GSM3103960	657.4575063550451
Picornaviridae	GSM3103961	0.5235208821024376
Picornaviridae	GSM3103962	1.0106301739088686
Picornaviridae	GSM3103963	1.016609627004038
Picornaviridae	GSM3103964	1.0115902705420814
Picornaviridae	GSM3103965	1.0106301739088686
Picornaviridae	GSM4735785	1.0599993286605758
Picornaviridae	GSM4735786	1.0599993286605758
Picornaviridae	GSM4735787	1.0599993286605758
Picornaviridae	GSM4735788	1.0599993286605758
Picornaviridae	GSM4735789	1.0599993286605758
Picornaviridae	GSM4735790	1.0599993286605758
Picornaviridae	GSM4735791	1.0599993286605758
Picornaviridae	GSM4735792	1.0599993286605758
Picornaviridae	GSM4735793	1.0599993286605758
Picornaviridae	GSM4735794	1.0599993286605758
Picornaviridae	GSM4735795	1.0599993286605758
Picornaviridae	GSM4735796	1.0599993286605758
Picornaviridae	GSM4735797	1.0599993286605758
Picornaviridae	GSM4735798	1.0599993286605758
Picornaviridae	GSM4735799	1.0599993286605758
Picornaviridae	GSM4735800	1.0599993286605758
Picornaviridae	GSM4735801	1.0599993286605758
Picornaviridae	GSM4735802	1.0599993286605758
Picornaviridae	GSM4735803	1.0599993286605758
Picornaviridae	GSM4735804	1.0599993286605758
Picornaviridae	GSM5282507	1.0226244578864936
Picornaviridae	GSM5282508	1.0226244578864936
Picornaviridae	GSM5282509	1.021885393547457
Picornaviridae	GSM5282510	1.0334951337172895
Picornaviridae	GSM5282511	1.037886162142204
Picornaviridae	GSM5282512	1.0226244578864936
Picornaviridae	GSM5282513	1.021885393547457
Picornaviridae	GSM5282514	1.0226244578864936
Picornaviridae	GSM5282515	1.0226244578864936
Picornaviridae	GSM5282516	1.028859052359965
Picornaviridae	GSM5282517	1.0451667298357248
Picornaviridae	GSM5282518	1.016609627004038
Picornaviridae	GSM5282519	1.037817689589653
Picornaviridae	GSM5282520	1.0344769520163473
Picornaviridae	GSM5282521	1.028859052359965
Picornaviridae	GSM5282522	1.02690154755189
Picornaviridae	GSM5282523	1.016609627004038
Picornaviridae	GSM5282524	1.0226244578864936
Picornaviridae	GSM5282525	1.02690154755189
Picornaviridae	GSM5282526	1.0226244578864936
Picornaviridae	GSM5282527	1.021885393547457
Picornaviridae	GSM5282528	1.02690154755189
Picornaviridae	GSM5282529	1.021885393547457
Picornaviridae	GSM5282530	1.028859052359965
Picornaviridae	GSM5282531	4.133980534869158
Picornaviridae	GSM5282532	1.021885393547457
Picornaviridae	GSM5282533	1.0226244578864936
Picornaviridae	GSM5282534	6.063781043453212
Picornaviridae	GSM5282535	5.08304813502019
Picornaviridae	GSM5282536	1.02690154755189
Picornaviridae	GSM4260927	1.02690154755189
Picornaviridae	GSM4260928	1.028859052359965
Picornaviridae	GSM4260929	1.037817689589653
Picornaviridae	GSM4260930	1.037817689589653
Picornaviridae	GSM4260931	1.0334951337172895
Picornaviridae	GSM4260932	1.0344769520163473
Picornaviridae	GSM4260933	1.0344769520163473
Picornaviridae	GSM4260934	1.02690154755189
Picornaviridae	GSM4260935	1.0226244578864936
Picornaviridae	GSM4260936	1.037817689589653
Picornaviridae	GSM4260937	1.028859052359965
Picornaviridae	GSM4260938	1.0344769520163473
Picornaviridae	GSM4260939	1.037886162142204
Picornaviridae	GSM4260940	1.02690154755189
Picornaviridae	GSM4260941	1.0334951337172895
Picornaviridae	GSM4260942	1.028859052359965
Picornaviridae	GSM4260943	1.028859052359965
Picornaviridae	GSM4260944	1.02690154755189
Picornaviridae	GSM4260945	1.02690154755189
Picornaviridae	GSM4260946	1.0344769520163473
Picornaviridae	GSM4260947	1.0344769520163473
Picornaviridae	GSM4260948	1.028859052359965
Picornaviridae	GSM4260949	1.0334951337172895
Picornaviridae	GSM4260950	1.037817689589653
Picornaviridae	GSM4260951	1.0334951337172895
Picornaviridae	GSM4260952	1.025645205360528
Picornaviridae	GSM4260953	1.0344769520163473
Picornaviridae	GSM4260954	1.037817689589653
Picornaviridae	GSM4260955	1.02690154755189
Picornaviridae	GSM4260956	1.0334951337172895
Picornaviridae	GSM4260957	1.025645205360528
Picornaviridae	GSM4260958	1.02690154755189
Picornaviridae	GSM4260959	1.02690154755189
Picornaviridae	GSM4260960	1.02690154755189
Picornaviridae	GSM4260961	1.0334951337172895
Picornaviridae	GSM4260962	1.025645205360528
Picornaviridae	GSM4260963	1.037886162142204
Picornaviridae	GSM4260964	1.02690154755189
Picornaviridae	GSM4260965	1.025645205360528
Picornaviridae	GSM4260966	1.037817689589653
Picornaviridae	GSM4260967	1.02690154755189
Picornaviridae	GSM4260968	1.025645205360528
Picornaviridae	GSM4260969	1.028859052359965
Picornaviridae	GSM4260970	1.02690154755189
Picornaviridae	GSM4260971	1.02690154755189
Picornaviridae	GSM4260972	1.02690154755189
Picornaviridae	GSM4260973	1.0334951337172895
Picornaviridae	GSM4260974	1.02690154755189
Picornaviridae	GSM4260975	1.02690154755189
Picornaviridae	GSM4260976	1.028859052359965
Picornaviridae	GSM4260977	1.0334951337172895
Picornaviridae	GSM4260978	1.0344769520163473
Picornaviridae	GSM4260979	1.025645205360528
Picornaviridae	GSM4260980	1.037817689589653
Picornaviridae	GSM4260981	1.0344769520163473
Picornaviridae	GSM4260982	1.0344769520163473
Picornaviridae	GSM4260983	1.028859052359965
Picornaviridae	GSM4260984	1.0344769520163473
Picornaviridae	GSM4260985	1.02690154755189
Picornaviridae	GSM4260986	1.028859052359965
Picornaviridae	GSM4260987	1.025645205360528
Picornaviridae	GSM4260988	1.037817689589653
Picornaviridae	GSM4260989	1.037817689589653
Picornaviridae	GSM4260990	1.02690154755189
Picornaviridae	GSM4260991	1.02690154755189
Picornaviridae	GSM4260992	1.028859052359965
Picornaviridae	GSM4260993	1.025645205360528
Picornaviridae	GSM4260994	1.025645205360528
Picornaviridae	GSM4260995	1.025645205360528
Picornaviridae	GSM4260996	1.0334951337172895
Picornaviridae	GSM4260997	1.0344769520163473
Picornaviridae	GSM4260998	1.025645205360528
Picornaviridae	GSM4260999	1.037817689589653
Picornaviridae	GSM4261000	1.0344769520163473
Picornaviridae	GSM4261001	1.037817689589653
Picornaviridae	GSM4261002	1.037817689589653
Picornaviridae	GSM4261003	1.028859052359965
Picornaviridae	GSM4261004	1.037817689589653
Picornaviridae	GSM4261005	1.0334951337172895
Picornaviridae	GSM4261006	1.037886162142204
Picornaviridae	GSM4261007	1.0334951337172895
Picornaviridae	GSM4261008	1.025645205360528
Picornaviridae	GSM4261009	1.0334951337172895
Picornaviridae	GSM4261010	1.0344769520163473
Picornaviridae	GSM4261011	1.0344769520163473
Picornaviridae	GSM4261012	1.037817689589653
Picornaviridae	GSM4261013	1.028859052359965
Picornaviridae	GSM4261014	1.02690154755189
Picornaviridae	GSM4261015	1.028859052359965
Picornaviridae	GSM4261016	1.028859052359965
Picornaviridae	GSM4261017	1.037817689589653
Picornaviridae	GSM4261018	1.0226244578864936
Picornaviridae	GSM4261019	2.05380309510378
Picornaviridae	GSM4261020	1.0334951337172895
Picornaviridae	GSM4261021	1.0334951337172895
Picornaviridae	GSM4261022	1.0226244578864936
Picornaviridae	GSM4261023	1.028859052359965
Picornaviridae	GSM4261024	1.028859052359965
Picornaviridae	GSM4261025	1.0334951337172895
Picornaviridae	GSM4261026	1.028859052359965
Picornaviridae	GSM4261027	1.025645205360528
Picornaviridae	GSM4818000	1.0451667298357248
Picornaviridae	GSM4818001	1.0537646677855694
Picornaviridae	GSM4818002	1.0470417642048753
Picornaviridae	GSM4818003	1.0451667298357248
Picornaviridae	GSM4818004	1.0480364517756589
Picornaviridae	GSM4818005	1.0451667298357248
Picornaviridae	GSM4818006	1.0470417642048753
Picornaviridae	GSM4818007	1.0480364517756589
Picornaviridae	GSM4818008	1.0431699946465445
Picornaviridae	GSM4818009	1.0537646677855694
Picornaviridae	GSM4818010	1.0431699946465445
Picornaviridae	GSM4818011	1.0480364517756589
Picornaviridae	GSM4818012	1.037886162142204
Picornaviridae	GSM4818013	1.0480364517756589
Picornaviridae	GSM4818014	1.0537646677855694
Picornaviridae	GSM4818015	1.0431699946465445
Picornaviridae	GSM4818016	1.037886162142204
Picornaviridae	GSM4818017	1.037817689589653
Picornaviridae	GSM4818018	1.0480364517756589
Picornaviridae	GSM4818019	1.037886162142204
Picornaviridae	GSM4818020	1.037817689589653
Picornaviridae	GSM4818021	1.0451667298357248
Picornaviridae	GSM4818022	1.037886162142204
Picornaviridae	GSM4818023	1.037886162142204
