Feature	sample	counts
Mimiviridae	GSM1022678	1.0551929069907038
Mimiviridae	GSM1022679	1.0480364517756589
Mimiviridae	GSM1022680	1.0551929069907038
Mimiviridae	GSM1022681	1.0551929069907038
Mimiviridae	GSM1022682	1.0480364517756589
Mimiviridae	GSM1022683	1.0537646677855694
Mimiviridae	GSM1022684	1.0551929069907038
Mimiviridae	GSM1022685	1.0480364517756589
Mimiviridae	GSM1022686	1.0551929069907038
Mimiviridae	GSM1022687	1.0599993286605758
Mimiviridae	GSM1022688	1.0551929069907038
Mimiviridae	GSM1022689	1.0551929069907038
Mimiviridae	GSM1022690	1.0551929069907038
Mimiviridae	GSM1022691	1.0599993286605758
Mimiviridae	GSM1022692	1.0537646677855694
Mimiviridae	GSM1022693	1.0451667298357248
Mimiviridae	GSM1022694	1.0480364517756589
Mimiviridae	GSM1022695	1.0551929069907038
Mimiviridae	GSM1385778	1.0480364517756589
Mimiviridae	GSM1385779	1.0551929069907038
Mimiviridae	GSM1385780	1.0599993286605758
Mimiviridae	GSM1385781	1.0599993286605758
Mimiviridae	GSM1385782	1.0551929069907038
Mimiviridae	GSM1385783	1.0551929069907038
Mimiviridae	GSM1415906	1.037817689589653
Mimiviridae	GSM1415907	2.0903334596714496
Mimiviridae	GSM1415908	1.0551929069907038
Mimiviridae	GSM1415909	1.0551929069907038
Mimiviridae	GSM1415910	1.0599993286605758
Mimiviridae	GSM1415911	1.0599993286605758
Mimiviridae	GSM1415912	1.0551929069907038
Mimiviridae	GSM1415913	1.0551929069907038
Mimiviridae	GSM1415914	1.0551929069907038
Mimiviridae	GSM1415915	1.0599993286605758
Mimiviridae	GSM1415916	1.0599993286605758
Mimiviridae	GSM1415917	1.0599993286605758
Mimiviridae	GSM1415918	1.0599993286605758
Mimiviridae	GSM1415919	1.0599993286605758
Mimiviridae	GSM1415920	1.0551929069907038
Mimiviridae	GSM1415921	1.0551929069907038
Mimiviridae	GSM3103946	8.047332472348751
Mimiviridae	GSM3103947	1.0115902705420814
Mimiviridae	GSM3103948	3.014057671552071
Mimiviridae	GSM3103949	1.0106301739088686
Mimiviridae	GSM3103950	3.034770811626244
Mimiviridae	GSM3103951	1.0115902705420814
Mimiviridae	GSM3103952	6.035499354261564
Mimiviridae	GSM3103953	3.0266638583281504
Mimiviridae	GSM3103954	12.056230686208284
Mimiviridae	GSM3103955	1.00888795277605
Mimiviridae	GSM3103956	1.8595462500334696
