Feature	sample	counts
Reoviridae	GSM1022678	1.0756543575078732
Reoviridae	GSM1022679	1.0663316401541312
Reoviridae	GSM1022680	1.0756543575078732
Reoviridae	GSM1022681	1.0666164724098146
Reoviridae	GSM1022682	1.062462493835352
Reoviridae	GSM1022683	1.0666164724098146
Reoviridae	GSM1022684	1.0666164724098146
Reoviridae	GSM1022685	1.0635406844231483
Reoviridae	GSM1022686	1.0756543575078732
Reoviridae	GSM1022687	1.0666164724098146
Reoviridae	GSM1022688	1.0666164724098146
Reoviridae	GSM1022689	1.0666164724098146
Reoviridae	GSM1022690	1.0666164724098146
Reoviridae	GSM1022691	1.087950656278028
Reoviridae	GSM1022692	1.0635406844231483
Reoviridae	GSM1022693	1.0591949366608495
Reoviridae	GSM1022694	1.0635406844231483
Reoviridae	GSM1022695	1.0666164724098146
Reoviridae	GSM1385778	1.0635406844231483
Reoviridae	GSM1385779	1.087950656278028
Reoviridae	GSM1385780	1.0771343555252106
Reoviridae	GSM1385781	1.0756543575078732
Reoviridae	GSM1385782	1.0657389484134383
Reoviridae	GSM1385783	1.0756543575078732
Reoviridae	GSM1415906	1.0401424701865845
Reoviridae	GSM1415907	1.0450966467156124
Reoviridae	GSM1415908	1.087950656278028
Reoviridae	GSM1415909	1.087950656278028
Reoviridae	GSM1415910	1.0939451208313618
Reoviridae	GSM1415911	1.0939451208313618
Reoviridae	GSM1415912	1.087950656278028
Reoviridae	GSM1415913	1.087950656278028
Reoviridae	GSM1415914	1.087950656278028
Reoviridae	GSM1415915	1.0939451208313618
Reoviridae	GSM1415916	1.0939451208313618
Reoviridae	GSM1415917	1.0939451208313618
Reoviridae	GSM1415918	1.0939451208313618
Reoviridae	GSM1415919	1.0939451208313618
Reoviridae	GSM1415920	1.087950656278028
Reoviridae	GSM1415921	1.087950656278028
Reoviridae	GSM2769390	NA
Reoviridae	GSM2769391	NA
Reoviridae	GSM2769392	NA
Reoviridae	GSM2769393	NA
Reoviridae	GSM2769394	NA
Reoviridae	GSM2769395	NA
Reoviridae	GSM2769396	NA
Reoviridae	GSM2769397	NA
Reoviridae	GSM2769398	NA
Reoviridae	GSM3103946	1.0100374248185195
Reoviridae	GSM3103947	1.0177520963945978
Reoviridae	GSM3103948	1.008177616754012
Reoviridae	GSM3103949	1.0126824243937012
Reoviridae	GSM3103950	1.0177520963945978
Reoviridae	GSM3103951	1.0177520963945978
Reoviridae	GSM3103952	1.0100374248185195
Reoviridae	GSM3103953	1.011359059925598
Reoviridae	GSM3103954	1.008177616754012
Reoviridae	GSM3103955	1.011359059925598
Reoviridae	GSM3103956	0.6871369526722005
Reoviridae	GSM3103957	1.0274175031286488
Reoviridae	GSM3103958	1.0126824243937012
Reoviridae	GSM3103959	0.5464059556130624
Reoviridae	GSM3103960	0.5225483233578062
Reoviridae	GSM3103961	1.0791259776038848
Reoviridae	GSM3103962	2.0253648487874023
Reoviridae	GSM3103963	1.0177520963945978
Reoviridae	GSM3103964	1.0177520963945978
Reoviridae	GSM3103965	1.0126824243937012
Reoviridae	GSM4260265	NA
Reoviridae	GSM4260266	NA
Reoviridae	GSM4260267	NA
Reoviridae	GSM4260268	NA
Reoviridae	GSM4260269	NA
Reoviridae	GSM4260270	NA
Reoviridae	GSM4260271	NA
Reoviridae	GSM4260272	NA
Reoviridae	GSM4260273	NA
Reoviridae	GSM4260274	NA
Reoviridae	GSM4260275	NA
Reoviridae	GSM4260276	NA
Reoviridae	GSM4735785	1.0939451208313618
Reoviridae	GSM4735786	1.0939451208313618
Reoviridae	GSM4735787	1.0939451208313618
Reoviridae	GSM4735788	1.0939451208313618
Reoviridae	GSM4735789	1.0939451208313618
Reoviridae	GSM4735790	1.0939451208313618
Reoviridae	GSM4735791	1.0939451208313618
Reoviridae	GSM4735792	1.0939451208313618
Reoviridae	GSM4735793	1.0939451208313618
Reoviridae	GSM4735794	1.0939451208313618
Reoviridae	GSM4735795	1.0939451208313618
Reoviridae	GSM4735796	1.0939451208313618
Reoviridae	GSM4735797	1.0939451208313618
Reoviridae	GSM4735798	1.0939451208313618
Reoviridae	GSM4735799	1.0939451208313618
Reoviridae	GSM4735800	1.0939451208313618
Reoviridae	GSM4735801	1.0939451208313618
Reoviridae	GSM4735802	1.0939451208313618
Reoviridae	GSM4735803	1.0939451208313618
Reoviridae	GSM4735804	1.0939451208313618
Reoviridae	GSM5282507	1.0298640218370427
Reoviridae	GSM5282508	1.0298640218370427
Reoviridae	GSM5282509	3.0895920655111277
Reoviridae	GSM5282510	1.0437309236274237
Reoviridae	GSM5282511	1.0556611193269252
Reoviridae	GSM5282512	1.0401424701865845
Reoviridae	GSM5282513	1.0274175031286488
Reoviridae	GSM5282514	1.0298640218370427
Reoviridae	GSM5282515	1.0298640218370427
Reoviridae	GSM5282516	1.0423669852541315
Reoviridae	GSM5282517	1.0589924032235116
Reoviridae	GSM5282518	4.096742178951956
Reoviridae	GSM5282519	1.0450966467156124
Reoviridae	GSM5282520	1.0437309236274237
Reoviridae	GSM5282521	1.0423669852541315
Reoviridae	GSM5282522	1.0423669852541315
Reoviridae	GSM5282523	1.024185544737989
Reoviridae	GSM5282524	1.0298640218370427
Reoviridae	GSM5282525	1.0401424701865845
Reoviridae	GSM5282526	1.0341623069768249
Reoviridae	GSM5282527	2.0548350062572975
Reoviridae	GSM5282528	1.0401424701865845
Reoviridae	GSM5282529	1.0274175031286488
Reoviridae	GSM5282530	2.084733970508263
Reoviridae	GSM5282531	1.0437309236274237
Reoviridae	GSM5282532	2.0548350062572975
Reoviridae	GSM5282533	1.0341623069768249
Reoviridae	GSM5282534	1.011359059925598
Reoviridae	GSM5282535	1.024185544737989
Reoviridae	GSM5282536	1.0341623069768249
