Feature	sample	counts
Nudiviridae	GSM1022678	1.0551929069907038
Nudiviridae	GSM1022679	1.0480364517756589
Nudiviridae	GSM1022680	1.0551929069907038
Nudiviridae	GSM1022681	1.0551929069907038
Nudiviridae	GSM1022682	1.0480364517756589
Nudiviridae	GSM1022683	1.0537646677855694
Nudiviridae	GSM1022684	1.0551929069907038
Nudiviridae	GSM1022685	1.0480364517756589
Nudiviridae	GSM1022686	1.0551929069907038
Nudiviridae	GSM1022687	1.0599993286605758
Nudiviridae	GSM1022688	1.0551929069907038
Nudiviridae	GSM1022689	1.0551929069907038
Nudiviridae	GSM1022690	1.0551929069907038
Nudiviridae	GSM1022691	1.0599993286605758
Nudiviridae	GSM1022692	1.0537646677855694
Nudiviridae	GSM1022693	1.0451667298357248
Nudiviridae	GSM1022694	1.0480364517756589
Nudiviridae	GSM1022695	1.0551929069907038
Nudiviridae	GSM1385778	1.0480364517756589
Nudiviridae	GSM1385779	1.0551929069907038
Nudiviridae	GSM1385780	1.0599993286605758
Nudiviridae	GSM1385781	1.0599993286605758
Nudiviridae	GSM1385782	1.0551929069907038
Nudiviridae	GSM1385783	1.0551929069907038
Nudiviridae	GSM1415906	3.1134530687689588
Nudiviridae	GSM1415907	3.1355001895071744
Nudiviridae	GSM1415908	1.0551929069907038
Nudiviridae	GSM1415909	1.0551929069907038
Nudiviridae	GSM1415910	1.0599993286605758
Nudiviridae	GSM1415911	1.0599993286605758
Nudiviridae	GSM1415912	1.0551929069907038
Nudiviridae	GSM1415913	1.0551929069907038
Nudiviridae	GSM1415914	1.0551929069907038
Nudiviridae	GSM1415915	1.0599993286605758
Nudiviridae	GSM1415916	1.0599993286605758
Nudiviridae	GSM1415917	1.0599993286605758
Nudiviridae	GSM1415918	1.0599993286605758
Nudiviridae	GSM1415919	1.0599993286605758
Nudiviridae	GSM1415920	1.0551929069907038
Nudiviridae	GSM1415921	1.0551929069907038
Nudiviridae	GSM3103946	6.035499354261564
Nudiviridae	GSM3103947	8.092722164336651
Nudiviridae	GSM3103948	7.032801233621499
Nudiviridae	GSM3103949	7.074411217362081
Nudiviridae	GSM3103950	8.092722164336651
Nudiviridae	GSM3103951	5.057951352710407
Nudiviridae	GSM3103952	3.017749677130782
Nudiviridae	GSM3103953	4.035551811104201
Nudiviridae	GSM3103954	2.009371781034714
Nudiviridae	GSM3103955	5.044439763880251
Nudiviridae	GSM3103956	10.227504375184084
Nudiviridae	GSM3103957	6.131312361284742
Nudiviridae	GSM3103958	7.074411217362081
Nudiviridae	GSM3103959	3.161294003356708
Nudiviridae	GSM3103960	3.632361913563785
Nudiviridae	GSM3103961	1.0470417642048753
Nudiviridae	GSM3103962	4.042520695635474
Nudiviridae	GSM3103963	4.0664385080161525
Nudiviridae	GSM3103964	1.0115902705420814
Nudiviridae	GSM3103965	7.074411217362081
Nudiviridae	GSM4735785	1.0599993286605758
Nudiviridae	GSM4735786	1.0599993286605758
Nudiviridae	GSM4735787	1.0599993286605758
Nudiviridae	GSM4735788	1.0599993286605758
Nudiviridae	GSM4735789	1.0599993286605758
Nudiviridae	GSM4735790	1.0599993286605758
Nudiviridae	GSM4735791	1.0599993286605758
Nudiviridae	GSM4735792	1.0599993286605758
Nudiviridae	GSM4735793	1.0599993286605758
Nudiviridae	GSM4735794	1.0599993286605758
Nudiviridae	GSM4735795	1.0599993286605758
Nudiviridae	GSM4735796	1.0599993286605758
Nudiviridae	GSM4735797	1.0599993286605758
Nudiviridae	GSM4735798	1.0599993286605758
Nudiviridae	GSM4735799	1.0599993286605758
Nudiviridae	GSM4735800	1.0599993286605758
Nudiviridae	GSM4735801	1.0599993286605758
Nudiviridae	GSM4735802	1.0599993286605758
Nudiviridae	GSM4735803	1.0599993286605758
Nudiviridae	GSM4735804	1.0599993286605758
Nudiviridae	GSM5282507	33.74660711025429
Nudiviridae	GSM5282508	23.520362531389353
Nudiviridae	GSM5282509	30.65656180642371
Nudiviridae	GSM5282510	14.468931872042054
Nudiviridae	GSM5282511	6.227316972853224
Nudiviridae	GSM5282512	29.65610927870831
Nudiviridae	GSM5282513	12.262624722569484
Nudiviridae	GSM5282514	25.56561144716234
Nudiviridae	GSM5282515	40.90497831545974
Nudiviridae	GSM5282516	6.17315431415979
Nudiviridae	GSM5282517	8.361333838685798
Nudiviridae	GSM5282518	13.215925151052495
Nudiviridae	GSM5282519	12.453812275075837
