Feature	sample	counts
Flaviviridae	GSM1022678	1.0551929069907038
Flaviviridae	GSM1022679	1.0480364517756589
Flaviviridae	GSM1022680	1.0551929069907038
Flaviviridae	GSM1022681	1.0551929069907038
Flaviviridae	GSM1022682	1.0480364517756589
Flaviviridae	GSM1022683	1.0537646677855694
Flaviviridae	GSM1022684	1.0551929069907038
Flaviviridae	GSM1022685	1.0480364517756589
Flaviviridae	GSM1022686	1.0551929069907038
Flaviviridae	GSM1022687	1.0599993286605758
Flaviviridae	GSM1022688	1.0551929069907038
Flaviviridae	GSM1022689	1.0551929069907038
Flaviviridae	GSM1022690	1.0551929069907038
Flaviviridae	GSM1022691	1.0599993286605758
Flaviviridae	GSM1022692	1.0537646677855694
Flaviviridae	GSM1022693	1.0451667298357248
Flaviviridae	GSM1022694	1.0480364517756589
Flaviviridae	GSM1022695	1.0551929069907038
Flaviviridae	GSM1385778	1.0480364517756589
Flaviviridae	GSM1385779	1.0551929069907038
Flaviviridae	GSM1385780	1.0599993286605758
Flaviviridae	GSM1385781	1.0599993286605758
Flaviviridae	GSM1385782	1.0551929069907038
Flaviviridae	GSM1385783	1.0551929069907038
Flaviviridae	GSM1415906	5.189088447948264
Flaviviridae	GSM1415907	2.0903334596714496
Flaviviridae	GSM1415908	2.1103858139814076
Flaviviridae	GSM1415909	3.1655787209721113
Flaviviridae	GSM1415910	1.0599993286605758
Flaviviridae	GSM1415911	1.0599993286605758
Flaviviridae	GSM1415912	1.0551929069907038
Flaviviridae	GSM1415913	1.0551929069907038
Flaviviridae	GSM1415914	1.0551929069907038
Flaviviridae	GSM1415915	1.0599993286605758
Flaviviridae	GSM1415916	1.0599993286605758
Flaviviridae	GSM1415917	1.0599993286605758
Flaviviridae	GSM1415918	1.0599993286605758
Flaviviridae	GSM1415919	1.0599993286605758
Flaviviridae	GSM1415920	1.0551929069907038
Flaviviridae	GSM1415921	1.0551929069907038
Flaviviridae	GSM3103946	8.047332472348751
Flaviviridae	GSM3103947	15.17385405813122
Flaviviridae	GSM3103948	10.04685890517357
Flaviviridae	GSM3103949	7.074411217362081
Flaviviridae	GSM3103950	22.25498595192579
Flaviviridae	GSM3103951	1.0115902705420814
Flaviviridae	GSM3103952	8.047332472348751
Flaviviridae	GSM3103953	8.071103622208401
Flaviviridae	GSM3103954	4.018743562069428
Flaviviridae	GSM3103955	17.151095197192852
Flaviviridae	GSM3103956	7.438185000133878
Flaviviridae	GSM3103957	14.306395509664398
Flaviviridae	GSM3103958	4.042520695635474
Flaviviridae	GSM3103959	15.279587682890757
Flaviviridae	GSM3103960	4.670179603153438
Flaviviridae	GSM3103961	5.235208821024376
Flaviviridae	GSM3103962	3.031890521726606
Flaviviridae	GSM3103963	1.016609627004038
Flaviviridae	GSM3103964	6.069541623252488
Flaviviridae	GSM3103965	4.042520695635474
Flaviviridae	GSM4735785	1.0599993286605758
Flaviviridae	GSM4735786	1.0599993286605758
Flaviviridae	GSM4735787	1.0599993286605758
Flaviviridae	GSM4735788	1.0599993286605758
Flaviviridae	GSM4735789	1.0599993286605758
Flaviviridae	GSM4735790	1.0599993286605758
Flaviviridae	GSM4735791	1.0599993286605758
Flaviviridae	GSM4735792	1.0599993286605758
Flaviviridae	GSM4735793	1.0599993286605758
Flaviviridae	GSM4735794	1.0599993286605758
Flaviviridae	GSM4735795	1.0599993286605758
Flaviviridae	GSM4735796	1.0599993286605758
Flaviviridae	GSM4735797	1.0599993286605758
Flaviviridae	GSM4735798	1.0599993286605758
Flaviviridae	GSM4735799	1.0599993286605758
Flaviviridae	GSM4735800	1.0599993286605758
Flaviviridae	GSM4735801	1.0599993286605758
Flaviviridae	GSM4735802	1.0599993286605758
Flaviviridae	GSM4735803	1.0599993286605758
Flaviviridae	GSM4735804	1.0599993286605758
Flaviviridae	GSM5282507	16.361991326183897
Flaviviridae	GSM5282508	12.271493494637925
Flaviviridae	GSM5282509	11.240739329022029
Flaviviridae	GSM5282510	3.1004854011518685
Flaviviridae	GSM5282511	2.075772324284408
Flaviviridae	GSM5282512	17.38461578407039
Flaviviridae	GSM5282513	14.306395509664398
Flaviviridae	GSM5282514	24.54298698927585
Flaviviridae	GSM5282515	13.294117952524417
Flaviviridae	GSM5282516	1.028859052359965
Flaviviridae	GSM5282517	1.0451667298357248
Flaviviridae	GSM5282518	37.61455619914941
Flaviviridae	GSM5282519	13.491629964665488
Flaviviridae	GSM5282520	3.103430856049042
Flaviviridae	GSM5282521	3.086577157079895
Flaviviridae	GSM5282522	6.16140928531134
Flaviviridae	GSM5282523	28.465069556113068
Flaviviridae	GSM5282524	29.65610927870831
Flaviviridae	GSM5282525	16.43042476083024
Flaviviridae	GSM5282526	30.678733736594808
Flaviviridae	GSM5282527	21.459593264496597
Flaviviridae	GSM5282528	15.403523213278348
Flaviviridae	GSM5282529	33.72221798706608
Flaviviridae	GSM5282530	3.086577157079895
Flaviviridae	GSM5282531	5.167475668586448
Flaviviridae	GSM5282532	35.765988774160995
Flaviviridae	GSM5282533	30.678733736594808
Flaviviridae	GSM5282534	11.116931912997556
Flaviviridae	GSM5282535	16.26575403206461
Flaviviridae	GSM5282536	16.43042476083024
Flaviviridae	GSM4260927	2.05380309510378
Flaviviridae	GSM4260928	3.086577157079895
Flaviviridae	GSM4260929	6.2269061375379176
