Feature	sample	counts
Bromoviridae	GSM1022678	1.0756543575078732
Bromoviridae	GSM1022679	1.0663316401541312
Bromoviridae	GSM1022680	1.0756543575078732
Bromoviridae	GSM1022681	1.0666164724098146
Bromoviridae	GSM1022682	1.062462493835352
Bromoviridae	GSM1022683	1.0666164724098146
Bromoviridae	GSM1022684	1.0666164724098146
Bromoviridae	GSM1022685	1.0635406844231483
Bromoviridae	GSM1022686	1.0756543575078732
Bromoviridae	GSM1022687	1.0666164724098146
Bromoviridae	GSM1022688	1.0666164724098146
Bromoviridae	GSM1022689	1.0666164724098146
Bromoviridae	GSM1022690	1.0666164724098146
Bromoviridae	GSM1022691	1.087950656278028
Bromoviridae	GSM1022692	1.0635406844231483
Bromoviridae	GSM1022693	1.0591949366608495
Bromoviridae	GSM1022694	1.0635406844231483
Bromoviridae	GSM1022695	1.0666164724098146
Bromoviridae	GSM1385778	1.0635406844231483
Bromoviridae	GSM1385779	1.087950656278028
Bromoviridae	GSM1385780	1.0771343555252106
Bromoviridae	GSM1385781	1.0756543575078732
Bromoviridae	GSM1385782	1.0657389484134383
Bromoviridae	GSM1385783	1.0756543575078732
Bromoviridae	GSM1415906	1.0401424701865845
Bromoviridae	GSM1415907	1.0450966467156124
Bromoviridae	GSM1415908	1.087950656278028
Bromoviridae	GSM1415909	1.087950656278028
Bromoviridae	GSM1415910	1.0939451208313618
Bromoviridae	GSM1415911	1.0939451208313618
Bromoviridae	GSM1415912	1.087950656278028
Bromoviridae	GSM1415913	1.087950656278028
Bromoviridae	GSM1415914	1.087950656278028
Bromoviridae	GSM1415915	1.0939451208313618
Bromoviridae	GSM1415916	1.0939451208313618
Bromoviridae	GSM1415917	1.0939451208313618
Bromoviridae	GSM1415918	1.0939451208313618
Bromoviridae	GSM1415919	1.0939451208313618
Bromoviridae	GSM1415920	1.087950656278028
Bromoviridae	GSM1415921	1.087950656278028
Bromoviridae	GSM3103946	1.0100374248185195
Bromoviridae	GSM3103947	1.0177520963945978
Bromoviridae	GSM3103948	1.008177616754012
Bromoviridae	GSM3103949	1.0126824243937012
Bromoviridae	GSM3103950	1.0177520963945978
Bromoviridae	GSM3103951	1.0177520963945978
Bromoviridae	GSM3103952	1.0100374248185195
Bromoviridae	GSM3103953	1.011359059925598
Bromoviridae	GSM3103954	1.008177616754012
Bromoviridae	GSM3103955	1.011359059925598
Bromoviridae	GSM3103956	0.6871369526722005
Bromoviridae	GSM3103957	1.0274175031286488
Bromoviridae	GSM3103958	1.0126824243937012
Bromoviridae	GSM3103959	0.5464059556130624
Bromoviridae	GSM3103960	1.5676449700734183
Bromoviridae	GSM3103961	0.5395629888019424
Bromoviridae	GSM3103962	3.0380472731811037
Bromoviridae	GSM3103963	1.0177520963945978
Bromoviridae	GSM3103964	3.0532562891837935
Bromoviridae	GSM3103965	1.0126824243937012
Bromoviridae	GSM4735786	1.0939451208313618
Bromoviridae	GSM4735787	1.0939451208313618
Bromoviridae	GSM4735788	1.0939451208313618
Bromoviridae	GSM4735790	1.0939451208313618
Bromoviridae	GSM4735793	1.0939451208313618
Bromoviridae	GSM4735798	1.0939451208313618
Bromoviridae	GSM4735800	1.0939451208313618
Bromoviridae	GSM4735803	1.0939451208313618
Bromoviridae	GSM4735804	1.0939451208313618
Bromoviridae	GSM4735785	1.0939451208313618
Bromoviridae	GSM4735789	1.0939451208313618
Bromoviridae	GSM4735791	1.0939451208313618
Bromoviridae	GSM4735792	1.0939451208313618
Bromoviridae	GSM4735794	1.0939451208313618
Bromoviridae	GSM4735795	1.0939451208313618
Bromoviridae	GSM4735796	1.0939451208313618
Bromoviridae	GSM4735797	1.0939451208313618
Bromoviridae	GSM4735799	1.0939451208313618
Bromoviridae	GSM4735801	1.0939451208313618
Bromoviridae	GSM4735802	1.0939451208313618
Bromoviridae	GSM5282507	1.0298640218370427
Bromoviridae	GSM5282509	1.0298640218370427
Bromoviridae	GSM5282510	1.0437309236274237
Bromoviridae	GSM5282511	1.0556611193269252
Bromoviridae	GSM5282512	1.0401424701865845
Bromoviridae	GSM5282515	1.0298640218370427
Bromoviridae	GSM5282516	1.0423669852541315
Bromoviridae	GSM5282519	1.0450966467156124
Bromoviridae	GSM5282521	1.0423669852541315
Bromoviridae	GSM5282523	1.024185544737989
Bromoviridae	GSM5282524	1.0298640218370427
Bromoviridae	GSM5282526	1.0341623069768249
Bromoviridae	GSM5282528	1.0401424701865845
Bromoviridae	GSM5282529	1.0274175031286488
Bromoviridae	GSM5282513	1.0274175031286488
Bromoviridae	GSM5282533	1.0341623069768249
Bromoviridae	GSM5282534	1.011359059925598
Bromoviridae	GSM5282536	1.0341623069768249
Bromoviridae	GSM5282525	1.0401424701865845
Bromoviridae	GSM5282530	1.0423669852541315
Bromoviridae	GSM5282514	1.0298640218370427
Bromoviridae	GSM5282520	1.0437309236274237
Bromoviridae	GSM5282535	1.024185544737989
Bromoviridae	GSM5282522	1.0423669852541315
Bromoviridae	GSM5282531	1.0437309236274237
Bromoviridae	GSM5282508	1.0298640218370427
Bromoviridae	GSM5282518	1.024185544737989
Bromoviridae	GSM5282517	1.0589924032235116
Bromoviridae	GSM5282527	1.0274175031286488
Bromoviridae	GSM5282532	1.0274175031286488
