Feature	sample	counts
Hantaviridae	GSM1022678	1.0551929069907038
Hantaviridae	GSM1022679	1.0480364517756589
Hantaviridae	GSM1022680	1.0551929069907038
Hantaviridae	GSM1022681	1.0551929069907038
Hantaviridae	GSM1022682	1.0480364517756589
Hantaviridae	GSM1022683	1.0537646677855694
Hantaviridae	GSM1022684	1.0551929069907038
Hantaviridae	GSM1022685	1.0480364517756589
Hantaviridae	GSM1022686	1.0551929069907038
Hantaviridae	GSM1022687	1.0599993286605758
Hantaviridae	GSM1022688	1.0551929069907038
Hantaviridae	GSM1022689	1.0551929069907038
Hantaviridae	GSM1022690	1.0551929069907038
Hantaviridae	GSM1022691	1.0599993286605758
Hantaviridae	GSM1022692	2.107529335571139
Hantaviridae	GSM1022693	1.0451667298357248
Hantaviridae	GSM1022694	1.0480364517756589
Hantaviridae	GSM1022695	1.0551929069907038
Hantaviridae	GSM1385778	1.0480364517756589
Hantaviridae	GSM1385779	1.0551929069907038
Hantaviridae	GSM1385780	1.0599993286605758
Hantaviridae	GSM1385781	1.0599993286605758
Hantaviridae	GSM1385782	1.0551929069907038
Hantaviridae	GSM1385783	1.0551929069907038
Hantaviridae	GSM1415906	1.037817689589653
Hantaviridae	GSM1415907	1.0451667298357248
Hantaviridae	GSM1415908	1.0551929069907038
Hantaviridae	GSM1415909	1.0551929069907038
Hantaviridae	GSM1415910	1.0599993286605758
Hantaviridae	GSM1415911	1.0599993286605758
Hantaviridae	GSM1415912	1.0551929069907038
Hantaviridae	GSM1415913	1.0551929069907038
Hantaviridae	GSM1415914	1.0551929069907038
Hantaviridae	GSM1415915	1.0599993286605758
Hantaviridae	GSM1415916	1.0599993286605758
Hantaviridae	GSM1415917	1.0599993286605758
Hantaviridae	GSM1415918	1.0599993286605758
Hantaviridae	GSM1415919	1.0599993286605758
Hantaviridae	GSM1415920	1.0551929069907038
Hantaviridae	GSM1415921	1.0551929069907038
Hantaviridae	GSM3103946	1.005916559043594
Hantaviridae	GSM3103947	1.0115902705420814
Hantaviridae	GSM3103948	1.004685890517357
Hantaviridae	GSM3103949	1.0106301739088686
Hantaviridae	GSM3103950	1.0115902705420814
Hantaviridae	GSM3103951	1.0115902705420814
Hantaviridae	GSM3103952	2.011833118087188
Hantaviridae	GSM3103953	1.00888795277605
Hantaviridae	GSM3103954	1.004685890517357
Hantaviridae	GSM3103955	1.00888795277605
Hantaviridae	GSM3103956	0.9297731250167348
Hantaviridae	GSM3103957	1.021885393547457
Hantaviridae	GSM3103958	1.0106301739088686
Hantaviridae	GSM3103959	0.5268823338927847
Hantaviridae	GSM3103960	0.5189088447948265
Hantaviridae	GSM3103961	0.5235208821024376
Hantaviridae	GSM3103962	1.0106301739088686
Hantaviridae	GSM3103963	1.016609627004038
Hantaviridae	GSM3103964	1.0115902705420814
Hantaviridae	GSM3103965	1.0106301739088686
Hantaviridae	GSM4735785	1.0599993286605758
Hantaviridae	GSM4735786	1.0599993286605758
Hantaviridae	GSM4735787	1.0599993286605758
Hantaviridae	GSM4735788	1.0599993286605758
Hantaviridae	GSM4735789	1.0599993286605758
Hantaviridae	GSM4735790	1.0599993286605758
Hantaviridae	GSM4735791	1.0599993286605758
Hantaviridae	GSM4735792	1.0599993286605758
Hantaviridae	GSM4735793	1.0599993286605758
Hantaviridae	GSM4735794	1.0599993286605758
Hantaviridae	GSM4735795	1.0599993286605758
Hantaviridae	GSM4735796	1.0599993286605758
Hantaviridae	GSM4735797	1.0599993286605758
Hantaviridae	GSM4735798	1.0599993286605758
Hantaviridae	GSM4735799	1.0599993286605758
Hantaviridae	GSM4735800	1.0599993286605758
Hantaviridae	GSM4735801	1.0599993286605758
Hantaviridae	GSM4735802	1.0599993286605758
Hantaviridae	GSM4735803	1.0599993286605758
Hantaviridae	GSM4735804	1.0599993286605758
Hantaviridae	GSM5282507	1.0226244578864936
Hantaviridae	GSM5282508	1.0226244578864936
Hantaviridae	GSM5282509	1.021885393547457
Hantaviridae	GSM5282510	1.0334951337172895
Hantaviridae	GSM5282511	1.037886162142204
Hantaviridae	GSM5282512	2.045248915772987
Hantaviridae	GSM5282513	2.043770787094914
Hantaviridae	GSM5282514	1.0226244578864936
Hantaviridae	GSM5282515	2.045248915772987
Hantaviridae	GSM5282516	1.028859052359965
Hantaviridae	GSM5282517	1.0451667298357248
Hantaviridae	GSM5282518	1.016609627004038
Hantaviridae	GSM5282519	1.037817689589653
Hantaviridae	GSM5282520	1.0344769520163473
Hantaviridae	GSM5282521	1.028859052359965
Hantaviridae	GSM5282522	1.02690154755189
Hantaviridae	GSM5282523	2.033219254008076
Hantaviridae	GSM5282524	3.0678733736594808
Hantaviridae	GSM5282525	1.02690154755189
Hantaviridae	GSM5282526	3.0678733736594808
Hantaviridae	GSM5282527	2.043770787094914
Hantaviridae	GSM5282528	1.02690154755189
Hantaviridae	GSM5282529	2.043770787094914
Hantaviridae	GSM5282530	1.028859052359965
Hantaviridae	GSM5282531	1.0334951337172895
Hantaviridae	GSM5282532	1.021885393547457
Hantaviridae	GSM5282533	4.090497831545974
Hantaviridae	GSM5282534	2.021260347817737
Hantaviridae	GSM5282535	1.016609627004038
Hantaviridae	GSM5282536	1.02690154755189
Hantaviridae	GSM4260927	1.02690154755189
Hantaviridae	GSM4260928	1.028859052359965
Hantaviridae	GSM4260929	1.037817689589653
Hantaviridae	GSM4260930	1.037817689589653
Hantaviridae	GSM4260931	1.0334951337172895
Hantaviridae	GSM4260932	1.0344769520163473
Hantaviridae	GSM4260933	1.0344769520163473
Hantaviridae	GSM4260934	1.02690154755189
Hantaviridae	GSM4260935	1.0226244578864936
Hantaviridae	GSM4260936	1.037817689589653
Hantaviridae	GSM4260937	1.028859052359965
Hantaviridae	GSM4260938	1.0344769520163473
Hantaviridae	GSM4260939	1.037886162142204
Hantaviridae	GSM4260940	1.02690154755189
Hantaviridae	GSM4260941	1.0334951337172895
Hantaviridae	GSM4260942	1.028859052359965
Hantaviridae	GSM4260943	1.028859052359965
Hantaviridae	GSM4260944	1.02690154755189
Hantaviridae	GSM4260945	1.02690154755189
Hantaviridae	GSM4260946	1.0344769520163473
Hantaviridae	GSM4260947	1.0344769520163473
