Feature	sample	counts
Alphaflexiviridae	GSM1022678	1.0551929069907038
Alphaflexiviridae	GSM1022679	1.0480364517756589
Alphaflexiviridae	GSM1022680	1.0551929069907038
Alphaflexiviridae	GSM1022681	1.0551929069907038
Alphaflexiviridae	GSM1022682	1.0480364517756589
Alphaflexiviridae	GSM1022683	1.0537646677855694
Alphaflexiviridae	GSM1022684	1.0551929069907038
Alphaflexiviridae	GSM1022685	1.0480364517756589
Alphaflexiviridae	GSM1022686	1.0551929069907038
Alphaflexiviridae	GSM1022687	1.0599993286605758
Alphaflexiviridae	GSM1022688	1.0551929069907038
Alphaflexiviridae	GSM1022689	1.0551929069907038
Alphaflexiviridae	GSM1022690	1.0551929069907038
Alphaflexiviridae	GSM1022691	1.0599993286605758
Alphaflexiviridae	GSM1022692	1.0537646677855694
Alphaflexiviridae	GSM1022693	1.0451667298357248
Alphaflexiviridae	GSM1022694	1.0480364517756589
Alphaflexiviridae	GSM1022695	1.0551929069907038
Alphaflexiviridae	GSM1385778	1.0480364517756589
Alphaflexiviridae	GSM1385779	1.0551929069907038
Alphaflexiviridae	GSM1385780	1.0599993286605758
Alphaflexiviridae	GSM1385781	1.0599993286605758
Alphaflexiviridae	GSM1385782	1.0551929069907038
Alphaflexiviridae	GSM1385783	1.0551929069907038
Alphaflexiviridae	GSM1415906	1.037817689589653
Alphaflexiviridae	GSM1415907	1.0451667298357248
Alphaflexiviridae	GSM1415908	1.0551929069907038
Alphaflexiviridae	GSM1415909	1.0551929069907038
Alphaflexiviridae	GSM1415910	1.0599993286605758
Alphaflexiviridae	GSM1415911	1.0599993286605758
Alphaflexiviridae	GSM1415912	1.0551929069907038
Alphaflexiviridae	GSM1415913	1.0551929069907038
Alphaflexiviridae	GSM1415914	1.0551929069907038
Alphaflexiviridae	GSM1415915	1.0599993286605758
Alphaflexiviridae	GSM1415916	1.0599993286605758
Alphaflexiviridae	GSM1415917	1.0599993286605758
Alphaflexiviridae	GSM1415918	1.0599993286605758
Alphaflexiviridae	GSM1415919	1.0599993286605758
Alphaflexiviridae	GSM1415920	1.0551929069907038
Alphaflexiviridae	GSM1415921	1.0551929069907038
Alphaflexiviridae	GSM3103946	1.005916559043594
Alphaflexiviridae	GSM3103947	1.0115902705420814
Alphaflexiviridae	GSM3103948	1.004685890517357
Alphaflexiviridae	GSM3103949	1.0106301739088686
Alphaflexiviridae	GSM3103950	2.023180541084163
Alphaflexiviridae	GSM3103951	1.0115902705420814
Alphaflexiviridae	GSM3103952	1.005916559043594
Alphaflexiviridae	GSM3103953	1.00888795277605
Alphaflexiviridae	GSM3103954	1.004685890517357
Alphaflexiviridae	GSM3103955	1.00888795277605
Alphaflexiviridae	GSM3103956	0.9297731250167348
Alphaflexiviridae	GSM3103957	1.021885393547457
Alphaflexiviridae	GSM3103958	1.0106301739088686
Alphaflexiviridae	GSM3103959	0.5268823338927847
Alphaflexiviridae	GSM3103960	0.5189088447948265
Alphaflexiviridae	GSM3103961	0.5235208821024376
Alphaflexiviridae	GSM3103962	1.0106301739088686
Alphaflexiviridae	GSM3103963	2.033219254008076
