Feature	sample	counts
Alloherpesviridae	GSM1022678	1.0551929069907038
Alloherpesviridae	GSM1022679	1.0480364517756589
Alloherpesviridae	GSM1022680	1.0551929069907038
Alloherpesviridae	GSM1022681	1.0551929069907038
Alloherpesviridae	GSM1022682	1.0480364517756589
Alloherpesviridae	GSM1022683	1.0537646677855694
Alloherpesviridae	GSM1022684	1.0551929069907038
Alloherpesviridae	GSM1022685	1.0480364517756589
Alloherpesviridae	GSM1022686	1.0551929069907038
Alloherpesviridae	GSM1022687	1.0599993286605758
Alloherpesviridae	GSM1022688	1.0551929069907038
Alloherpesviridae	GSM1022689	1.0551929069907038
Alloherpesviridae	GSM1022690	1.0551929069907038
Alloherpesviridae	GSM1022691	1.0599993286605758
Alloherpesviridae	GSM1022692	1.0537646677855694
Alloherpesviridae	GSM1022693	1.0451667298357248
Alloherpesviridae	GSM1022694	1.0480364517756589
Alloherpesviridae	GSM1022695	1.0551929069907038
Alloherpesviridae	GSM1385778	1.0480364517756589
Alloherpesviridae	GSM1385779	1.0551929069907038
Alloherpesviridae	GSM1385780	1.0599993286605758
Alloherpesviridae	GSM1385781	1.0599993286605758
Alloherpesviridae	GSM1385782	1.0551929069907038
Alloherpesviridae	GSM1385783	1.0551929069907038
Alloherpesviridae	GSM1415906	1.037817689589653
Alloherpesviridae	GSM1415907	1.0451667298357248
Alloherpesviridae	GSM1415908	1.0551929069907038
Alloherpesviridae	GSM1415909	1.0551929069907038
Alloherpesviridae	GSM1415910	1.0599993286605758
Alloherpesviridae	GSM1415911	1.0599993286605758
Alloherpesviridae	GSM1415912	1.0551929069907038
Alloherpesviridae	GSM1415913	1.0551929069907038
Alloherpesviridae	GSM1415914	1.0551929069907038
Alloherpesviridae	GSM1415915	1.0599993286605758
Alloherpesviridae	GSM1415916	1.0599993286605758
Alloherpesviridae	GSM1415917	1.0599993286605758
Alloherpesviridae	GSM1415918	1.0599993286605758
Alloherpesviridae	GSM1415919	1.0599993286605758
Alloherpesviridae	GSM1415920	1.0551929069907038
Alloherpesviridae	GSM1415921	1.0551929069907038
Alloherpesviridae	GSM3103946	1.005916559043594
Alloherpesviridae	GSM3103947	1.0115902705420814
Alloherpesviridae	GSM3103948	1.004685890517357
Alloherpesviridae	GSM3103949	2.021260347817737
Alloherpesviridae	GSM3103950	1.0115902705420814
Alloherpesviridae	GSM3103951	3.034770811626244
Alloherpesviridae	GSM3103952	2.011833118087188
Alloherpesviridae	GSM3103953	3.0266638583281504
Alloherpesviridae	GSM3103954	1.004685890517357
Alloherpesviridae	GSM3103955	3.0266638583281504
Alloherpesviridae	GSM3103956	2.789319375050204
Alloherpesviridae	GSM3103957	3.065656180642371
Alloherpesviridae	GSM3103958	5.053150869544344
Alloherpesviridae	GSM3103959	1.0537646677855694
Alloherpesviridae	GSM3103960	1.037817689589653
Alloherpesviridae	GSM3103961	1.0470417642048753
Alloherpesviridae	GSM3103962	2.021260347817737
Alloherpesviridae	GSM3103963	2.033219254008076
Alloherpesviridae	GSM3103964	3.034770811626244
Alloherpesviridae	GSM3103965	1.0106301739088686
Alloherpesviridae	GSM4735785	1.0599993286605758
Alloherpesviridae	GSM4735786	1.0599993286605758
Alloherpesviridae	GSM4735787	1.0599993286605758
Alloherpesviridae	GSM4735788	1.0599993286605758
Alloherpesviridae	GSM4735789	1.0599993286605758
Alloherpesviridae	GSM4735790	1.0599993286605758
Alloherpesviridae	GSM4735791	1.0599993286605758
Alloherpesviridae	GSM4735792	1.0599993286605758
Alloherpesviridae	GSM4735793	1.0599993286605758
Alloherpesviridae	GSM4735794	1.0599993286605758
Alloherpesviridae	GSM4735795	1.0599993286605758
Alloherpesviridae	GSM4735796	1.0599993286605758
Alloherpesviridae	GSM4735797	1.0599993286605758
Alloherpesviridae	GSM4735798	1.0599993286605758
Alloherpesviridae	GSM4735799	1.0599993286605758
Alloherpesviridae	GSM4735800	1.0599993286605758
Alloherpesviridae	GSM4735801	1.0599993286605758
Alloherpesviridae	GSM4735802	1.0599993286605758
Alloherpesviridae	GSM4735803	1.0599993286605758
Alloherpesviridae	GSM4735804	1.0599993286605758
Alloherpesviridae	GSM5282507	2.045248915772987
Alloherpesviridae	GSM5282508	3.0678733736594808
Alloherpesviridae	GSM5282509	9.196968541927111
Alloherpesviridae	GSM5282510	1.0334951337172895
Alloherpesviridae	GSM5282511	1.037886162142204
Alloherpesviridae	GSM5282512	2.045248915772987
Alloherpesviridae	GSM5282513	4.087541574189828
Alloherpesviridae	GSM5282514	1.0226244578864936
Alloherpesviridae	GSM5282515	1.0226244578864936
Alloherpesviridae	GSM5282516	2.05771810471993
Alloherpesviridae	GSM5282517	1.0451667298357248
Alloherpesviridae	GSM5282518	2.033219254008076
Alloherpesviridae	GSM5282519	1.037817689589653
Alloherpesviridae	GSM5282520	3.103430856049042
Alloherpesviridae	GSM5282521	2.05771810471993
Alloherpesviridae	GSM5282522	3.08070464265567
Alloherpesviridae	GSM5282523	4.0664385080161525
Alloherpesviridae	GSM5282524	8.180995663091949
Alloherpesviridae	GSM5282525	6.16140928531134
Alloherpesviridae	GSM5282526	1.0226244578864936
Alloherpesviridae	GSM5282527	1.021885393547457
Alloherpesviridae	GSM5282528	4.10760619020756
Alloherpesviridae	GSM5282529	2.043770787094914
Alloherpesviridae	GSM5282530	3.086577157079895
Alloherpesviridae	GSM5282531	10.334951337172896
Alloherpesviridae	GSM5282532	3.065656180642371
Alloherpesviridae	GSM5282533	7.158371205205455
Alloherpesviridae	GSM5282534	2.021260347817737
Alloherpesviridae	GSM5282535	1.016609627004038
Alloherpesviridae	GSM5282536	2.05380309510378
Alloherpesviridae	GSM4260927	3.08070464265567
Alloherpesviridae	GSM4260928	1.028859052359965
Alloherpesviridae	GSM4260929	3.1134530687689588
Alloherpesviridae	GSM4260930	1.037817689589653
Alloherpesviridae	GSM4260931	4.133980534869158
Alloherpesviridae	GSM4260932	1.0344769520163473
Alloherpesviridae	GSM4260933	1.0344769520163473
Alloherpesviridae	GSM4260934	4.10760619020756
Alloherpesviridae	GSM4260935	2.045248915772987
Alloherpesviridae	GSM4260936	1.037817689589653
