Feature	sample	counts
Polydnaviridae	GSM1022678	1.0756543575078732
Polydnaviridae	GSM1022679	1.0663316401541312
Polydnaviridae	GSM1022680	1.0756543575078732
Polydnaviridae	GSM1022681	1.0666164724098146
Polydnaviridae	GSM1022682	1.062462493835352
Polydnaviridae	GSM1022683	1.0666164724098146
Polydnaviridae	GSM1022684	1.0666164724098146
Polydnaviridae	GSM1022685	1.0635406844231483
Polydnaviridae	GSM1022686	1.0756543575078732
Polydnaviridae	GSM1022687	1.0666164724098146
Polydnaviridae	GSM1022688	1.0666164724098146
Polydnaviridae	GSM1022689	1.0666164724098146
Polydnaviridae	GSM1022690	1.0666164724098146
Polydnaviridae	GSM1022691	1.087950656278028
Polydnaviridae	GSM1022692	1.0635406844231483
Polydnaviridae	GSM1022693	1.0591949366608495
Polydnaviridae	GSM1022694	1.0635406844231483
Polydnaviridae	GSM1022695	1.0666164724098146
Polydnaviridae	GSM1385778	1.0635406844231483
Polydnaviridae	GSM1385779	1.087950656278028
Polydnaviridae	GSM1385780	1.0771343555252106
Polydnaviridae	GSM1385781	1.0756543575078732
Polydnaviridae	GSM1385782	1.0657389484134383
Polydnaviridae	GSM1385783	1.0756543575078732
Polydnaviridae	GSM1415906	1.0401424701865845
Polydnaviridae	GSM1415907	1.0450966467156124
Polydnaviridae	GSM1415908	1.087950656278028
Polydnaviridae	GSM1415909	1.087950656278028
Polydnaviridae	GSM1415910	1.0939451208313618
Polydnaviridae	GSM1415911	1.0939451208313618
Polydnaviridae	GSM1415912	1.087950656278028
Polydnaviridae	GSM1415913	1.087950656278028
Polydnaviridae	GSM1415914	1.087950656278028
Polydnaviridae	GSM1415915	1.0939451208313618
Polydnaviridae	GSM1415916	1.0939451208313618
Polydnaviridae	GSM1415917	1.0939451208313618
Polydnaviridae	GSM1415918	1.0939451208313618
Polydnaviridae	GSM1415919	1.0939451208313618
Polydnaviridae	GSM1415920	1.087950656278028
Polydnaviridae	GSM1415921	1.087950656278028
Polydnaviridae	GSM2769390	NA
Polydnaviridae	GSM2769391	NA
Polydnaviridae	GSM2769392	NA
Polydnaviridae	GSM2769393	NA
Polydnaviridae	GSM2769394	NA
Polydnaviridae	GSM2769395	NA
Polydnaviridae	GSM2769396	NA
Polydnaviridae	GSM2769397	NA
Polydnaviridae	GSM2769398	NA
Polydnaviridae	GSM3103946	1.0100374248185195
Polydnaviridae	GSM3103947	1.0177520963945978
Polydnaviridae	GSM3103948	1.008177616754012
Polydnaviridae	GSM3103949	1.0126824243937012
Polydnaviridae	GSM3103950	1.0177520963945978
Polydnaviridae	GSM3103951	1.0177520963945978
Polydnaviridae	GSM3103952	2.020074849637039
Polydnaviridae	GSM3103953	1.011359059925598
Polydnaviridae	GSM3103954	2.016355233508024
Polydnaviridae	GSM3103955	1.011359059925598
Polydnaviridae	GSM3103956	0.6871369526722005
Polydnaviridae	GSM3103957	1.0274175031286488
