Feature	sample	counts
Herpesviridae	GSM1022678	2.1513087150157464
Herpesviridae	GSM1022679	6.397989840924787
Herpesviridae	GSM1022680	3.2269630725236196
Herpesviridae	GSM1022681	1.0666164724098146
Herpesviridae	GSM1022682	6.374774963012111
Herpesviridae	GSM1022683	1.0666164724098146
Herpesviridae	GSM1022684	2.133232944819629
Herpesviridae	GSM1022685	4.254162737692593
Herpesviridae	GSM1022686	1.0756543575078732
Herpesviridae	GSM1022687	2.133232944819629
Herpesviridae	GSM1022688	1.0666164724098146
Herpesviridae	GSM1022689	1.0666164724098146
Herpesviridae	GSM1022690	1.0666164724098146
Herpesviridae	GSM1022691	1.087950656278028
Herpesviridae	GSM1022692	1.0635406844231483
Herpesviridae	GSM1022693	4.236779746643399
Herpesviridae	GSM1022694	4.254162737692593
Herpesviridae	GSM1022695	1.0666164724098146
Herpesviridae	GSM1385778	1.0635406844231483
Herpesviridae	GSM1385779	1.087950656278028
Herpesviridae	GSM1385780	1.0771343555252106
Herpesviridae	GSM1385781	1.0756543575078732
Herpesviridae	GSM1385782	1.0657389484134383
Herpesviridae	GSM1385783	1.0756543575078732
Herpesviridae	GSM1415906	4.160569880746338
Herpesviridae	GSM1415907	5.225483233578061
Herpesviridae	GSM1415908	3.2638519688340835
Herpesviridae	GSM1415909	2.175901312556056
Herpesviridae	GSM1415910	3.2818353624940855
Herpesviridae	GSM1415911	1.0939451208313618
Herpesviridae	GSM1415912	4.351802625112112
Herpesviridae	GSM1415913	6.527703937668167
Herpesviridae	GSM1415914	6.527703937668167
Herpesviridae	GSM1415915	1.0939451208313618
Herpesviridae	GSM1415916	2.1878902416627235
Herpesviridae	GSM1415917	1.0939451208313618
Herpesviridae	GSM1415918	3.2818353624940855
Herpesviridae	GSM1415919	1.0939451208313618
Herpesviridae	GSM1415920	10.87950656278028
Herpesviridae	GSM1415921	4.351802625112112
Herpesviridae	GSM3103946	63.63235776356674
Herpesviridae	GSM3103947	50.887604819729894
Herpesviridae	GSM3103948	88.71963027435305
Herpesviridae	GSM3103949	90.1287357710394
Herpesviridae	GSM3103950	42.74558804857311
Herpesviridae	GSM3103951	84.47342400075162
Herpesviridae	GSM3103952	38.38142214310375
Herpesviridae	GSM3103953	40.454362397023914
Herpesviridae	GSM3103954	24.19626280209629
Herpesviridae	GSM3103955	147.6584227491373
Herpesviridae	GSM3103956	32.98257372826563
Herpesviridae	GSM3103957	103.76916781599354
Herpesviridae	GSM3103958	49.62143879529136
Herpesviridae	GSM3103959	84.69292312002467
Herpesviridae	GSM3103960	47.55189742556036
Herpesviridae	GSM3103961	146.22156996532638
Herpesviridae	GSM3103962	31.393155156204735
Herpesviridae	GSM3103963	32.56806708462713
Herpesviridae	GSM3103964	60.04737368728127
Herpesviridae	GSM3103965	46.583391522110254
Herpesviridae	GSM4735786	1.0939451208313618
Herpesviridae	GSM4735787	1.0939451208313618
Herpesviridae	GSM4735788	1.0939451208313618
Herpesviridae	GSM4735790	1.0939451208313618
Herpesviridae	GSM4735793	1.0939451208313618
Herpesviridae	GSM4735798	1.0939451208313618
Herpesviridae	GSM4735800	1.0939451208313618
Herpesviridae	GSM4735803	1.0939451208313618
Herpesviridae	GSM4735804	1.0939451208313618
Herpesviridae	GSM4735785	1.0939451208313618
Herpesviridae	GSM4735789	1.0939451208313618
Herpesviridae	GSM4735791	1.0939451208313618
Herpesviridae	GSM4735792	1.0939451208313618
Herpesviridae	GSM4735794	1.0939451208313618
Herpesviridae	GSM4735795	1.0939451208313618
Herpesviridae	GSM4735796	1.0939451208313618
Herpesviridae	GSM4735797	1.0939451208313618
Herpesviridae	GSM4735799	1.0939451208313618
Herpesviridae	GSM4735801	1.0939451208313618
Herpesviridae	GSM4735802	1.0939451208313618
Herpesviridae	GSM5282507	4.119456087348171
Herpesviridae	GSM5282509	3.0895920655111277
Herpesviridae	GSM5282510	5.218654618137118
Herpesviridae	GSM5282511	1.0556611193269252
Herpesviridae	GSM5282512	2.080284940373169
Herpesviridae	GSM5282515	8.238912174696342
Herpesviridae	GSM5282516	1.0423669852541315
Herpesviridae	GSM5282519	1.0450966467156124
Herpesviridae	GSM5282521	2.084733970508263
Herpesviridae	GSM5282523	4.096742178951956
Herpesviridae	GSM5282524	10.298640218370426
Herpesviridae	GSM5282526	1.0341623069768249
Herpesviridae	GSM5282528	5.200712350932922
Herpesviridae	GSM5282529	6.1645050187718935
Herpesviridae	GSM5282513	6.1645050187718935
Herpesviridae	GSM5282533	5.170811534884123
Herpesviridae	GSM5282534	2.022718119851196
Herpesviridae	GSM5282536	4.136649227907299
Herpesviridae	GSM5282525	5.200712350932922
Herpesviridae	GSM5282530	1.0423669852541315
Herpesviridae	GSM5282514	7.209048152859299
Herpesviridae	GSM5282520	5.218654618137118
Herpesviridae	GSM5282535	5.120927723689944
Herpesviridae	GSM5282522	2.084733970508263
Herpesviridae	GSM5282531	2.0874618472548474
Herpesviridae	GSM5282508	3.0895920655111277
Herpesviridae	GSM5282518	5.120927723689944
Herpesviridae	GSM5282517	2.1179848064470232
Herpesviridae	GSM5282527	11.301592534415136
Herpesviridae	GSM5282532	5.137087515643245
