Feature	sample	counts
Demerecviridae	GSM1022678	1.0756543575078732
Demerecviridae	GSM1022679	1.0663316401541312
Demerecviridae	GSM1022680	1.0756543575078732
Demerecviridae	GSM1022681	1.0666164724098146
Demerecviridae	GSM1022682	1.062462493835352
Demerecviridae	GSM1022683	1.0666164724098146
Demerecviridae	GSM1022684	1.0666164724098146
Demerecviridae	GSM1022685	1.0635406844231483
Demerecviridae	GSM1022686	1.0756543575078732
Demerecviridae	GSM1022687	1.0666164724098146
Demerecviridae	GSM1022688	1.0666164724098146
Demerecviridae	GSM1022689	1.0666164724098146
Demerecviridae	GSM1022690	1.0666164724098146
Demerecviridae	GSM1022691	1.087950656278028
Demerecviridae	GSM1022692	1.0635406844231483
Demerecviridae	GSM1022693	1.0591949366608495
Demerecviridae	GSM1022694	1.0635406844231483
Demerecviridae	GSM1022695	1.0666164724098146
Demerecviridae	GSM1385778	1.0635406844231483
Demerecviridae	GSM1385779	1.087950656278028
Demerecviridae	GSM1385780	1.0771343555252106
Demerecviridae	GSM1385781	1.0756543575078732
Demerecviridae	GSM1385782	1.0657389484134383
Demerecviridae	GSM1385783	1.0756543575078732
Demerecviridae	GSM1415906	1.0401424701865845
Demerecviridae	GSM1415907	1.0450966467156124
Demerecviridae	GSM1415908	1.087950656278028
Demerecviridae	GSM1415909	1.087950656278028
Demerecviridae	GSM1415910	1.0939451208313618
Demerecviridae	GSM1415911	1.0939451208313618
Demerecviridae	GSM1415912	1.087950656278028
Demerecviridae	GSM1415913	1.087950656278028
Demerecviridae	GSM1415914	1.087950656278028
Demerecviridae	GSM1415915	1.0939451208313618
Demerecviridae	GSM1415916	1.0939451208313618
Demerecviridae	GSM1415917	1.0939451208313618
Demerecviridae	GSM1415918	1.0939451208313618
Demerecviridae	GSM1415919	1.0939451208313618
Demerecviridae	GSM1415920	1.087950656278028
Demerecviridae	GSM1415921	1.087950656278028
Demerecviridae	GSM3103946	1.0100374248185195
Demerecviridae	GSM3103947	1.0177520963945978
Demerecviridae	GSM3103948	1.008177616754012
Demerecviridae	GSM3103949	1.0126824243937012
Demerecviridae	GSM3103950	1.0177520963945978
Demerecviridae	GSM3103951	2.0355041927891957
Demerecviridae	GSM3103952	1.0100374248185195
Demerecviridae	GSM3103953	1.011359059925598
Demerecviridae	GSM3103954	2.016355233508024
Demerecviridae	GSM3103955	1.011359059925598
Demerecviridae	GSM3103956	1.374273905344401
Demerecviridae	GSM3103957	1.0274175031286488
Demerecviridae	GSM3103958	1.0126824243937012
Demerecviridae	GSM3103959	0.5464059556130624
Demerecviridae	GSM3103960	1.0450966467156124
Demerecviridae	GSM3103961	0.5395629888019424
Demerecviridae	GSM3103962	1.0126824243937012
Demerecviridae	GSM3103963	1.0177520963945978
Demerecviridae	GSM3103964	1.0177520963945978
Demerecviridae	GSM3103965	2.0253648487874023
Demerecviridae	GSM4735786	1.0939451208313618
Demerecviridae	GSM4735787	1.0939451208313618
Demerecviridae	GSM4735788	1.0939451208313618
Demerecviridae	GSM4735790	1.0939451208313618
Demerecviridae	GSM4735793	1.0939451208313618
Demerecviridae	GSM4735798	1.0939451208313618
Demerecviridae	GSM4735800	1.0939451208313618
Demerecviridae	GSM4735803	1.0939451208313618
Demerecviridae	GSM4735804	1.0939451208313618
Demerecviridae	GSM4735785	1.0939451208313618
Demerecviridae	GSM4735789	1.0939451208313618
Demerecviridae	GSM4735791	1.0939451208313618
Demerecviridae	GSM4735792	1.0939451208313618
Demerecviridae	GSM4735794	1.0939451208313618
Demerecviridae	GSM4735795	1.0939451208313618
Demerecviridae	GSM4735796	1.0939451208313618
Demerecviridae	GSM4735797	1.0939451208313618
Demerecviridae	GSM4735799	1.0939451208313618
Demerecviridae	GSM4735801	1.0939451208313618
Demerecviridae	GSM4735802	1.0939451208313618
Demerecviridae	GSM5282507	1.0298640218370427
Demerecviridae	GSM5282509	1.0298640218370427
Demerecviridae	GSM5282510	1.0437309236274237
Demerecviridae	GSM5282511	1.0556611193269252
Demerecviridae	GSM5282512	1.0401424701865845
Demerecviridae	GSM5282515	1.0298640218370427
Demerecviridae	GSM5282516	1.0423669852541315
Demerecviridae	GSM5282519	1.0450966467156124
Demerecviridae	GSM5282521	1.0423669852541315
Demerecviridae	GSM5282523	1.024185544737989
Demerecviridae	GSM5282524	1.0298640218370427
Demerecviridae	GSM5282526	1.0341623069768249
Demerecviridae	GSM5282528	1.0401424701865845
Demerecviridae	GSM5282529	2.0548350062572975
Demerecviridae	GSM5282513	1.0274175031286488
Demerecviridae	GSM5282533	1.0341623069768249
Demerecviridae	GSM5282534	1.011359059925598
Demerecviridae	GSM5282536	1.0341623069768249
Demerecviridae	GSM5282525	1.0401424701865845
Demerecviridae	GSM5282530	1.0423669852541315
Demerecviridae	GSM5282514	1.0298640218370427
Demerecviridae	GSM5282520	1.0437309236274237
Demerecviridae	GSM5282535	1.024185544737989
Demerecviridae	GSM5282522	1.0423669852541315
Demerecviridae	GSM5282531	1.0437309236274237
Demerecviridae	GSM5282508	1.0298640218370427
Demerecviridae	GSM5282518	1.024185544737989
Demerecviridae	GSM5282517	1.0589924032235116
Demerecviridae	GSM5282527	1.0274175031286488
Demerecviridae	GSM5282532	2.0548350062572975
