Feature	sample	counts
Inoviridae	GSM1022678	1.0551929069907038
Inoviridae	GSM1022679	1.0480364517756589
Inoviridae	GSM1022680	1.0551929069907038
Inoviridae	GSM1022681	1.0551929069907038
Inoviridae	GSM1022682	1.0480364517756589
Inoviridae	GSM1022683	1.0537646677855694
Inoviridae	GSM1022684	1.0551929069907038
Inoviridae	GSM1022685	1.0480364517756589
Inoviridae	GSM1022686	1.0551929069907038
Inoviridae	GSM1022687	1.0599993286605758
Inoviridae	GSM1022688	1.0551929069907038
Inoviridae	GSM1022689	1.0551929069907038
Inoviridae	GSM1022690	1.0551929069907038
Inoviridae	GSM1022691	1.0599993286605758
Inoviridae	GSM1022692	1.0537646677855694
Inoviridae	GSM1022693	1.0451667298357248
Inoviridae	GSM1022694	1.0480364517756589
Inoviridae	GSM1022695	1.0551929069907038
Inoviridae	GSM1385778	1.0480364517756589
Inoviridae	GSM1385779	1.0551929069907038
Inoviridae	GSM1385780	1.0599993286605758
Inoviridae	GSM1385781	1.0599993286605758
Inoviridae	GSM1385782	1.0551929069907038
Inoviridae	GSM1385783	1.0551929069907038
Inoviridae	GSM1415906	1.037817689589653
Inoviridae	GSM1415907	1.0451667298357248
Inoviridae	GSM1415908	1.0551929069907038
Inoviridae	GSM1415909	1.0551929069907038
Inoviridae	GSM1415910	1.0599993286605758
Inoviridae	GSM1415911	1.0599993286605758
Inoviridae	GSM1415912	1.0551929069907038
Inoviridae	GSM1415913	1.0551929069907038
Inoviridae	GSM1415914	1.0551929069907038
Inoviridae	GSM1415915	1.0599993286605758
Inoviridae	GSM1415916	1.0599993286605758
Inoviridae	GSM1415917	1.0599993286605758
Inoviridae	GSM1415918	1.0599993286605758
Inoviridae	GSM1415919	1.0599993286605758
Inoviridae	GSM1415920	1.0551929069907038
Inoviridae	GSM1415921	1.0551929069907038
Inoviridae	GSM3103946	1.005916559043594
Inoviridae	GSM3103947	1.0115902705420814
Inoviridae	GSM3103948	2.009371781034714
Inoviridae	GSM3103949	1.0106301739088686
Inoviridae	GSM3103950	1.0115902705420814
Inoviridae	GSM3103951	1.0115902705420814
Inoviridae	GSM3103952	1.005916559043594
Inoviridae	GSM3103953	1.00888795277605
Inoviridae	GSM3103954	1.004685890517357
Inoviridae	GSM3103955	1.00888795277605
Inoviridae	GSM3103956	0.9297731250167348
Inoviridae	GSM3103957	1.021885393547457
Inoviridae	GSM3103958	1.0106301739088686
Inoviridae	GSM3103959	0.5268823338927847
Inoviridae	GSM3103960	0.5189088447948265
Inoviridae	GSM3103961	0.5235208821024376
Inoviridae	GSM3103962	1.0106301739088686
Inoviridae	GSM3103963	1.016609627004038
Inoviridae	GSM3103964	1.0115902705420814
Inoviridae	GSM3103965	1.0106301739088686
Inoviridae	GSM4735785	1.0599993286605758
Inoviridae	GSM4735786	1.0599993286605758
Inoviridae	GSM4735787	1.0599993286605758
Inoviridae	GSM4735788	1.0599993286605758
Inoviridae	GSM4735789	1.0599993286605758
Inoviridae	GSM4735790	1.0599993286605758
Inoviridae	GSM4735791	1.0599993286605758
Inoviridae	GSM4735792	1.0599993286605758
Inoviridae	GSM4735793	1.0599993286605758
Inoviridae	GSM4735794	1.0599993286605758
Inoviridae	GSM4735795	1.0599993286605758
Inoviridae	GSM4735796	1.0599993286605758
Inoviridae	GSM4735797	1.0599993286605758
Inoviridae	GSM4735798	1.0599993286605758
Inoviridae	GSM4735799	1.0599993286605758
Inoviridae	GSM4735800	1.0599993286605758
Inoviridae	GSM4735801	1.0599993286605758
Inoviridae	GSM4735802	1.0599993286605758
Inoviridae	GSM4735803	1.0599993286605758
Inoviridae	GSM4735804	1.0599993286605758
Inoviridae	GSM5282507	1.0226244578864936
Inoviridae	GSM5282508	3.0678733736594808
Inoviridae	GSM5282509	1.021885393547457
Inoviridae	GSM5282510	1.0334951337172895
Inoviridae	GSM5282511	1.037886162142204
Inoviridae	GSM5282512	2.045248915772987
Inoviridae	GSM5282513	1.021885393547457
Inoviridae	GSM5282514	1.0226244578864936
Inoviridae	GSM5282515	1.0226244578864936
Inoviridae	GSM5282516	1.028859052359965
Inoviridae	GSM5282517	1.0451667298357248
Inoviridae	GSM5282518	1.016609627004038
Inoviridae	GSM5282519	1.037817689589653
Inoviridae	GSM5282520	1.0344769520163473
Inoviridae	GSM5282521	1.028859052359965
Inoviridae	GSM5282522	1.02690154755189
Inoviridae	GSM5282523	1.016609627004038
Inoviridae	GSM5282524	1.0226244578864936
Inoviridae	GSM5282525	1.02690154755189
Inoviridae	GSM5282526	1.0226244578864936
Inoviridae	GSM5282527	1.021885393547457
Inoviridae	GSM5282528	1.02690154755189
