Feature	sample	counts
Myoviridae	GSM1022678	1.0756543575078732
Myoviridae	GSM1022679	2.1326632803082624
Myoviridae	GSM1022680	1.0756543575078732
Myoviridae	GSM1022681	1.0666164724098146
Myoviridae	GSM1022682	1.062462493835352
Myoviridae	GSM1022683	1.0666164724098146
Myoviridae	GSM1022684	1.0666164724098146
Myoviridae	GSM1022685	1.0635406844231483
Myoviridae	GSM1022686	1.0756543575078732
Myoviridae	GSM1022687	1.0666164724098146
Myoviridae	GSM1022688	1.0666164724098146
Myoviridae	GSM1022689	1.0666164724098146
Myoviridae	GSM1022690	1.0666164724098146
Myoviridae	GSM1022691	1.087950656278028
Myoviridae	GSM1022692	1.0635406844231483
Myoviridae	GSM1022693	1.0591949366608495
Myoviridae	GSM1022694	1.0635406844231483
Myoviridae	GSM1022695	1.0666164724098146
Myoviridae	GSM1385778	2.1270813688462966
Myoviridae	GSM1385779	1.087950656278028
Myoviridae	GSM1385780	1.0771343555252106
Myoviridae	GSM1385781	1.0756543575078732
Myoviridae	GSM1385782	1.0657389484134383
Myoviridae	GSM1385783	1.0756543575078732
Myoviridae	GSM1415906	3.120427410559753
Myoviridae	GSM1415907	4.18038658686245
Myoviridae	GSM1415908	2.175901312556056
Myoviridae	GSM1415909	1.087950656278028
Myoviridae	GSM1415910	1.0939451208313618
Myoviridae	GSM1415911	1.0939451208313618
Myoviridae	GSM1415912	1.087950656278028
Myoviridae	GSM1415913	1.087950656278028
Myoviridae	GSM1415914	1.087950656278028
Myoviridae	GSM1415915	1.0939451208313618
Myoviridae	GSM1415916	1.0939451208313618
Myoviridae	GSM1415917	1.0939451208313618
Myoviridae	GSM1415918	1.0939451208313618
Myoviridae	GSM1415919	1.0939451208313618
Myoviridae	GSM1415920	1.087950656278028
Myoviridae	GSM1415921	1.087950656278028
Myoviridae	GSM2769390	NA
Myoviridae	GSM2769391	NA
Myoviridae	GSM2769392	NA
Myoviridae	GSM2769393	NA
Myoviridae	GSM2769394	NA
Myoviridae	GSM2769395	NA
Myoviridae	GSM2769396	NA
Myoviridae	GSM2769397	NA
Myoviridae	GSM2769398	NA
Myoviridae	GSM3103946	13.130486522640757
Myoviridae	GSM3103947	11.195273060340575
Myoviridae	GSM3103948	13.106309017802156
Myoviridae	GSM3103949	9.114141819543311
Myoviridae	GSM3103950	4.071008385578391
Myoviridae	GSM3103951	11.195273060340575
