Feature	sample	counts
Phenuiviridae	GSM1022678	1.0756543575078732
Phenuiviridae	GSM1022679	1.0663316401541312
Phenuiviridae	GSM1022680	1.0756543575078732
Phenuiviridae	GSM1022681	1.0666164724098146
Phenuiviridae	GSM1022682	1.062462493835352
Phenuiviridae	GSM1022683	1.0666164724098146
Phenuiviridae	GSM1022684	1.0666164724098146
Phenuiviridae	GSM1022685	1.0635406844231483
Phenuiviridae	GSM1022686	1.0756543575078732
Phenuiviridae	GSM1022687	1.0666164724098146
Phenuiviridae	GSM1022688	1.0666164724098146
Phenuiviridae	GSM1022689	1.0666164724098146
Phenuiviridae	GSM1022690	1.0666164724098146
Phenuiviridae	GSM1022691	1.087950656278028
Phenuiviridae	GSM1022692	1.0635406844231483
Phenuiviridae	GSM1022693	1.0591949366608495
Phenuiviridae	GSM1022694	1.0635406844231483
Phenuiviridae	GSM1022695	1.0666164724098146
Phenuiviridae	GSM1385778	1.0635406844231483
Phenuiviridae	GSM1385779	1.087950656278028
Phenuiviridae	GSM1385780	1.0771343555252106
Phenuiviridae	GSM1385781	1.0756543575078732
Phenuiviridae	GSM1385782	1.0657389484134383
Phenuiviridae	GSM1385783	1.0756543575078732
Phenuiviridae	GSM1415906	1.0401424701865845
Phenuiviridae	GSM1415907	1.0450966467156124
Phenuiviridae	GSM1415908	1.087950656278028
Phenuiviridae	GSM1415909	1.087950656278028
Phenuiviridae	GSM1415910	1.0939451208313618
Phenuiviridae	GSM1415911	1.0939451208313618
Phenuiviridae	GSM1415912	1.087950656278028
Phenuiviridae	GSM1415913	1.087950656278028
Phenuiviridae	GSM1415914	1.087950656278028
Phenuiviridae	GSM1415915	1.0939451208313618
Phenuiviridae	GSM1415916	1.0939451208313618
Phenuiviridae	GSM1415917	1.0939451208313618
Phenuiviridae	GSM1415918	1.0939451208313618
Phenuiviridae	GSM1415919	1.0939451208313618
Phenuiviridae	GSM1415920	1.087950656278028
Phenuiviridae	GSM1415921	1.087950656278028
Phenuiviridae	GSM2769390	NA
Phenuiviridae	GSM2769391	NA
Phenuiviridae	GSM2769392	NA
Phenuiviridae	GSM2769393	NA
Phenuiviridae	GSM2769394	NA
Phenuiviridae	GSM2769395	NA
Phenuiviridae	GSM2769396	NA
Phenuiviridae	GSM2769397	NA
Phenuiviridae	GSM2769398	NA
Phenuiviridae	GSM3103946	2.020074849637039
Phenuiviridae	GSM3103947	1.0177520963945978
Phenuiviridae	GSM3103948	2.016355233508024
Phenuiviridae	GSM3103949	1.0126824243937012
Phenuiviridae	GSM3103950	2.0355041927891957
Phenuiviridae	GSM3103951	4.071008385578391
Phenuiviridae	GSM3103952	4.040149699274078
Phenuiviridae	GSM3103953	2.022718119851196
Phenuiviridae	GSM3103954	3.024532850262036
Phenuiviridae	GSM3103955	2.022718119851196
Phenuiviridae	GSM3103956	0.6871369526722005
Phenuiviridae	GSM3103957	1.0274175031286488
Phenuiviridae	GSM3103958	2.0253648487874023
Phenuiviridae	GSM3103959	2.1856238224522495
Phenuiviridae	GSM3103960	0.5225483233578062
Phenuiviridae	GSM3103961	1.6186889664058273
Phenuiviridae	GSM3103962	3.0380472731811037
Phenuiviridae	GSM3103963	1.0177520963945978
Phenuiviridae	GSM3103964	2.0355041927891957
Phenuiviridae	GSM3103965	1.0126824243937012
Phenuiviridae	GSM4260265	NA
Phenuiviridae	GSM4260266	NA
Phenuiviridae	GSM4260267	NA
Phenuiviridae	GSM4260268	NA
Phenuiviridae	GSM4260269	NA
Phenuiviridae	GSM4260270	NA
Phenuiviridae	GSM4260271	NA
Phenuiviridae	GSM4260272	NA
Phenuiviridae	GSM4260273	NA
Phenuiviridae	GSM4260274	NA
Phenuiviridae	GSM4260275	NA
Phenuiviridae	GSM4260276	NA
Phenuiviridae	GSM4735785	1.0939451208313618
Phenuiviridae	GSM4735786	1.0939451208313618
Phenuiviridae	GSM4735787	1.0939451208313618
Phenuiviridae	GSM4735788	1.0939451208313618
Phenuiviridae	GSM4735789	1.0939451208313618
Phenuiviridae	GSM4735790	1.0939451208313618
Phenuiviridae	GSM4735791	1.0939451208313618
Phenuiviridae	GSM4735792	1.0939451208313618
Phenuiviridae	GSM4735793	1.0939451208313618
Phenuiviridae	GSM4735794	1.0939451208313618
Phenuiviridae	GSM4735795	1.0939451208313618
Phenuiviridae	GSM4735796	1.0939451208313618
Phenuiviridae	GSM4735797	1.0939451208313618
Phenuiviridae	GSM4735798	1.0939451208313618
Phenuiviridae	GSM4735799	1.0939451208313618
Phenuiviridae	GSM4735800	1.0939451208313618
Phenuiviridae	GSM4735801	1.0939451208313618
Phenuiviridae	GSM4735802	1.0939451208313618
Phenuiviridae	GSM4735803	1.0939451208313618
Phenuiviridae	GSM4735804	1.0939451208313618
Phenuiviridae	GSM5282507	1.0298640218370427
Phenuiviridae	GSM5282508	1.0298640218370427
Phenuiviridae	GSM5282509	1.0298640218370427
Phenuiviridae	GSM5282510	1.0437309236274237
Phenuiviridae	GSM5282511	1.0556611193269252
Phenuiviridae	GSM5282512	1.0401424701865845
Phenuiviridae	GSM5282513	1.0274175031286488
Phenuiviridae	GSM5282514	1.0298640218370427
Phenuiviridae	GSM5282515	1.0298640218370427
Phenuiviridae	GSM5282516	1.0423669852541315
Phenuiviridae	GSM5282517	1.0589924032235116
Phenuiviridae	GSM5282518	1.024185544737989
Phenuiviridae	GSM5282519	1.0450966467156124
Phenuiviridae	GSM5282520	1.0437309236274237
Phenuiviridae	GSM5282521	1.0423669852541315
Phenuiviridae	GSM5282522	1.0423669852541315
