Feature	sample	counts
Siphoviridae	GSM1022678	36.931751744674635
Siphoviridae	GSM1022679	73.36255162429613
Siphoviridae	GSM1022680	23.214243953795485
Siphoviridae	GSM1022681	20.048665232823375
Siphoviridae	GSM1022682	41.92145807102636
Siphoviridae	GSM1022683	16.86023468456911
Siphoviridae	GSM1022684	47.483680814581675
Siphoviridae	GSM1022685	38.77734871569938
Siphoviridae	GSM1022686	36.931751744674635
Siphoviridae	GSM1022687	41.339973817762456
Siphoviridae	GSM1022688	36.931751744674635
Siphoviridae	GSM1022689	34.821365930693226
Siphoviridae	GSM1022690	26.379822674767595
Siphoviridae	GSM1022691	13.779991272587486
Siphoviridae	GSM1022692	10.537646677855694
Siphoviridae	GSM1022693	82.56817165702226
Siphoviridae	GSM1022694	22.008765487288837
Siphoviridae	GSM1022695	17.938279418841965
Siphoviridae	GSM1385778	7.336255162429612
Siphoviridae	GSM1385779	2.1103858139814076
Siphoviridae	GSM1385780	1.0599993286605758
Siphoviridae	GSM1385781	4.239997314642303
Siphoviridae	GSM1385782	8.44154325592563
Siphoviridae	GSM1385783	1.0551929069907038
Siphoviridae	GSM1415906	2751.25469510217
Siphoviridae	GSM1415907	2968.273512733458
Siphoviridae	GSM1415908	500.1614379135936
Siphoviridae	GSM1415909	753.4077355913626
Siphoviridae	GSM1415910	638.1195958536666
Siphoviridae	GSM1415911	1280.4791890219756
Siphoviridae	GSM1415912	151.94777860666136
Siphoviridae	GSM1415913	140.3406566297636
Siphoviridae	GSM1415914	195.2106877932802
Siphoviridae	GSM1415915	203.51987110283056
Siphoviridae	GSM1415916	249.09984223523531
Siphoviridae	GSM1415917	254.3998388785382
Siphoviridae	GSM1415918	148.3999060124806
Siphoviridae	GSM1415919	182.31988452961903
Siphoviridae	GSM1415920	195.2106877932802
Siphoviridae	GSM1415921	194.15549488628952
Siphoviridae	GSM3103946	49606.77510923483
Siphoviridae	GSM3103947	30324.44154003997
Siphoviridae	GSM3103948	61099.97243181307
Siphoviridae	GSM3103949	42854.761894431664
Siphoviridae	GSM3103950	56029.961904784795
Siphoviridae	GSM3103951	39561.27230035971
Siphoviridae	GSM3103952	78420.24902647953
Siphoviridae	GSM3103953	68670.96739365463
Siphoviridae	GSM3103954	58005.53988901961
Siphoviridae	GSM3103955	45152.78032649213
Siphoviridae	GSM3103956	36034.28723314857
Siphoviridae	GSM3103957	50616.02731319264
Siphoviridae	GSM3103958	46486.96673946014
Siphoviridae	GSM3103959	39652.11068410319
Siphoviridae	GSM3103960	37720.002836980726
Siphoviridae	GSM3103961	18840.993025984622
Siphoviridae	GSM3103962	50850.86783039864
Siphoviridae	GSM3103963	47017.17863930976
Siphoviridae	GSM3103964	34818.93711205844
Siphoviridae	GSM3103965	36822.31038636963
Siphoviridae	GSM4735785	1.0599993286605758
