Feature	sample	counts
Circoviridae	GSM1022678	1.0756543575078732
Circoviridae	GSM1022679	1.0663316401541312
Circoviridae	GSM1022680	1.0756543575078732
Circoviridae	GSM1022681	1.0666164724098146
Circoviridae	GSM1022682	1.062462493835352
Circoviridae	GSM1022683	1.0666164724098146
Circoviridae	GSM1022684	1.0666164724098146
Circoviridae	GSM1022685	1.0635406844231483
Circoviridae	GSM1022686	1.0756543575078732
Circoviridae	GSM1022687	1.0666164724098146
Circoviridae	GSM1022688	1.0666164724098146
Circoviridae	GSM1022689	1.0666164724098146
Circoviridae	GSM1022690	1.0666164724098146
Circoviridae	GSM1022691	1.087950656278028
Circoviridae	GSM1022692	1.0635406844231483
Circoviridae	GSM1022693	1.0591949366608495
Circoviridae	GSM1022694	1.0635406844231483
Circoviridae	GSM1022695	1.0666164724098146
Circoviridae	GSM1385778	1.0635406844231483
Circoviridae	GSM1385779	1.087950656278028
Circoviridae	GSM1385780	1.0771343555252106
Circoviridae	GSM1385781	1.0756543575078732
Circoviridae	GSM1385782	1.0657389484134383
Circoviridae	GSM1385783	1.0756543575078732
Circoviridae	GSM1415906	1.0401424701865845
Circoviridae	GSM1415907	1.0450966467156124
Circoviridae	GSM1415908	1.087950656278028
Circoviridae	GSM1415909	1.087950656278028
Circoviridae	GSM1415910	1.0939451208313618
Circoviridae	GSM1415911	1.0939451208313618
Circoviridae	GSM1415912	1.087950656278028
Circoviridae	GSM1415913	1.087950656278028
Circoviridae	GSM1415914	1.087950656278028
Circoviridae	GSM1415915	1.0939451208313618
Circoviridae	GSM1415916	1.0939451208313618
Circoviridae	GSM1415917	1.0939451208313618
Circoviridae	GSM1415918	1.0939451208313618
Circoviridae	GSM1415919	1.0939451208313618
Circoviridae	GSM1415920	1.087950656278028
Circoviridae	GSM1415921	1.087950656278028
Circoviridae	GSM3103946	1.0100374248185195
Circoviridae	GSM3103947	1.0177520963945978
Circoviridae	GSM3103948	1.008177616754012
Circoviridae	GSM3103949	1.0126824243937012
Circoviridae	GSM3103950	1.0177520963945978
Circoviridae	GSM3103951	2.0355041927891957
Circoviridae	GSM3103952	1.0100374248185195
Circoviridae	GSM3103953	1.011359059925598
Circoviridae	GSM3103954	1.008177616754012
Circoviridae	GSM3103955	1.011359059925598
Circoviridae	GSM3103956	0.6871369526722005
Circoviridae	GSM3103957	1.0274175031286488
Circoviridae	GSM3103958	1.0126824243937012
Circoviridae	GSM3103959	0.5464059556130624
Circoviridae	GSM3103960	1.0450966467156124
Circoviridae	GSM3103961	1.6186889664058273
Circoviridae	GSM3103962	1.0126824243937012
Circoviridae	GSM3103963	1.0177520963945978
Circoviridae	GSM3103964	1.0177520963945978
Circoviridae	GSM3103965	1.0126824243937012
Circoviridae	GSM4735786	1.0939451208313618
Circoviridae	GSM4735787	1.0939451208313618
Circoviridae	GSM4735788	1.0939451208313618
Circoviridae	GSM4735790	1.0939451208313618
Circoviridae	GSM4735793	1.0939451208313618
Circoviridae	GSM4735798	1.0939451208313618
Circoviridae	GSM4735800	1.0939451208313618
Circoviridae	GSM4735803	1.0939451208313618
Circoviridae	GSM4735804	1.0939451208313618
Circoviridae	GSM4735785	1.0939451208313618
Circoviridae	GSM4735789	1.0939451208313618
Circoviridae	GSM4735791	1.0939451208313618
Circoviridae	GSM4735792	1.0939451208313618
Circoviridae	GSM4735794	1.0939451208313618
Circoviridae	GSM4735795	1.0939451208313618
Circoviridae	GSM4735796	1.0939451208313618
Circoviridae	GSM4735797	1.0939451208313618
Circoviridae	GSM4735799	1.0939451208313618
Circoviridae	GSM4735801	1.0939451208313618
Circoviridae	GSM4735802	1.0939451208313618
Circoviridae	GSM5282507	1.0298640218370427
Circoviridae	GSM5282509	1.0298640218370427
Circoviridae	GSM5282510	1.0437309236274237
Circoviridae	GSM5282511	1.0556611193269252
Circoviridae	GSM5282512	1.0401424701865845
Circoviridae	GSM5282515	1.0298640218370427
Circoviridae	GSM5282516	1.0423669852541315
Circoviridae	GSM5282519	1.0450966467156124
Circoviridae	GSM5282521	1.0423669852541315
Circoviridae	GSM5282523	1.024185544737989
Circoviridae	GSM5282524	1.0298640218370427
Circoviridae	GSM5282526	1.0341623069768249
Circoviridae	GSM5282528	1.0401424701865845
Circoviridae	GSM5282529	1.0274175031286488
Circoviridae	GSM5282513	1.0274175031286488
Circoviridae	GSM5282533	1.0341623069768249
Circoviridae	GSM5282534	2.022718119851196
Circoviridae	GSM5282536	1.0341623069768249
Circoviridae	GSM5282525	1.0401424701865845
Circoviridae	GSM5282530	1.0423669852541315
Circoviridae	GSM5282514	1.0298640218370427
Circoviridae	GSM5282520	1.0437309236274237
Circoviridae	GSM5282535	1.024185544737989
Circoviridae	GSM5282522	1.0423669852541315
Circoviridae	GSM5282531	1.0437309236274237
Circoviridae	GSM5282508	1.0298640218370427
Circoviridae	GSM5282518	1.024185544737989
Circoviridae	GSM5282517	1.0589924032235116
Circoviridae	GSM5282527	1.0274175031286488
Circoviridae	GSM5282532	1.0274175031286488
