Feature	sample	counts
Tospoviridae	GSM1022678	1.0756543575078732
Tospoviridae	GSM1022679	1.0663316401541312
Tospoviridae	GSM1022680	1.0756543575078732
Tospoviridae	GSM1022681	1.0666164724098146
Tospoviridae	GSM1022682	1.062462493835352
Tospoviridae	GSM1022683	1.0666164724098146
Tospoviridae	GSM1022684	1.0666164724098146
Tospoviridae	GSM1022685	7.444784790962037
Tospoviridae	GSM1022686	1.0756543575078732
Tospoviridae	GSM1022687	1.0666164724098146
Tospoviridae	GSM1022688	1.0666164724098146
Tospoviridae	GSM1022689	1.0666164724098146
Tospoviridae	GSM1022690	1.0666164724098146
Tospoviridae	GSM1022691	1.087950656278028
Tospoviridae	GSM1022692	1.0635406844231483
Tospoviridae	GSM1022693	2.1183898733216995
Tospoviridae	GSM1022694	1.0635406844231483
Tospoviridae	GSM1022695	1.0666164724098146
Tospoviridae	GSM1385778	1.0635406844231483
Tospoviridae	GSM1385779	1.087950656278028
Tospoviridae	GSM1385780	1.0771343555252106
Tospoviridae	GSM1385781	1.0756543575078732
Tospoviridae	GSM1385782	1.0657389484134383
Tospoviridae	GSM1385783	1.0756543575078732
Tospoviridae	GSM1415906	2.080284940373169
Tospoviridae	GSM1415907	1.0450966467156124
Tospoviridae	GSM1415908	1.087950656278028
Tospoviridae	GSM1415909	1.087950656278028
Tospoviridae	GSM1415910	1.0939451208313618
Tospoviridae	GSM1415911	1.0939451208313618
Tospoviridae	GSM1415912	1.087950656278028
Tospoviridae	GSM1415913	1.087950656278028
Tospoviridae	GSM1415914	1.087950656278028
Tospoviridae	GSM1415915	1.0939451208313618
Tospoviridae	GSM1415916	1.0939451208313618
Tospoviridae	GSM1415917	1.0939451208313618
Tospoviridae	GSM1415918	1.0939451208313618
Tospoviridae	GSM1415919	1.0939451208313618
Tospoviridae	GSM1415920	1.087950656278028
Tospoviridae	GSM1415921	1.087950656278028
Tospoviridae	GSM3103946	2.020074849637039
Tospoviridae	GSM3103947	1.0177520963945978
Tospoviridae	GSM3103948	4.032710467016048
Tospoviridae	GSM3103949	2.0253648487874023
Tospoviridae	GSM3103950	3.0532562891837935
Tospoviridae	GSM3103951	3.0532562891837935
Tospoviridae	GSM3103952	1.0100374248185195
Tospoviridae	GSM3103953	2.022718119851196
Tospoviridae	GSM3103954	3.024532850262036
Tospoviridae	GSM3103955	1.011359059925598
Tospoviridae	GSM3103956	2.0614108580166017
Tospoviridae	GSM3103957	1.0274175031286488
Tospoviridae	GSM3103958	3.0380472731811037
Tospoviridae	GSM3103959	2.732029778065312
Tospoviridae	GSM3103960	32.397996048183984
Tospoviridae	GSM3103961	0.5395629888019424
Tospoviridae	GSM3103962	1.0126824243937012
Tospoviridae	GSM3103963	3.0532562891837935
Tospoviridae	GSM3103964	3.0532562891837935
Tospoviridae	GSM3103965	1.0126824243937012
Tospoviridae	GSM4735786	1.0939451208313618
Tospoviridae	GSM4735787	1.0939451208313618
Tospoviridae	GSM4735788	1.0939451208313618
Tospoviridae	GSM4735790	1.0939451208313618
Tospoviridae	GSM4735793	1.0939451208313618
Tospoviridae	GSM4735798	1.0939451208313618
Tospoviridae	GSM4735800	1.0939451208313618
Tospoviridae	GSM4735803	1.0939451208313618
Tospoviridae	GSM4735804	1.0939451208313618
Tospoviridae	GSM4735785	1.0939451208313618
Tospoviridae	GSM4735789	1.0939451208313618
Tospoviridae	GSM4735791	1.0939451208313618
Tospoviridae	GSM4735792	1.0939451208313618
Tospoviridae	GSM4735794	1.0939451208313618
Tospoviridae	GSM4735795	1.0939451208313618
Tospoviridae	GSM4735796	1.0939451208313618
Tospoviridae	GSM4735797	1.0939451208313618
Tospoviridae	GSM4735799	1.0939451208313618
Tospoviridae	GSM4735801	1.0939451208313618
Tospoviridae	GSM4735802	1.0939451208313618
Tospoviridae	GSM5282507	1.0298640218370427
Tospoviridae	GSM5282509	1.0298640218370427
Tospoviridae	GSM5282510	1.0437309236274237
Tospoviridae	GSM5282511	1.0556611193269252
Tospoviridae	GSM5282512	1.0401424701865845
Tospoviridae	GSM5282515	4.119456087348171
Tospoviridae	GSM5282516	1.0423669852541315
Tospoviridae	GSM5282519	1.0450966467156124
Tospoviridae	GSM5282521	2.084733970508263
Tospoviridae	GSM5282523	1.024185544737989
Tospoviridae	GSM5282524	2.0597280436740855
Tospoviridae	GSM5282526	1.0341623069768249
Tospoviridae	GSM5282528	1.0401424701865845
Tospoviridae	GSM5282529	1.0274175031286488
Tospoviridae	GSM5282513	1.0274175031286488
Tospoviridae	GSM5282533	1.0341623069768249
Tospoviridae	GSM5282534	1.011359059925598
Tospoviridae	GSM5282536	1.0341623069768249
Tospoviridae	GSM5282525	1.0401424701865845
Tospoviridae	GSM5282530	1.0423669852541315
Tospoviridae	GSM5282514	9.268776196533384
Tospoviridae	GSM5282520	1.0437309236274237
Tospoviridae	GSM5282535	2.048371089475978
Tospoviridae	GSM5282522	1.0423669852541315
Tospoviridae	GSM5282531	1.0437309236274237
Tospoviridae	GSM5282508	7.209048152859299
Tospoviridae	GSM5282518	2.048371089475978
Tospoviridae	GSM5282517	1.0589924032235116
Tospoviridae	GSM5282527	1.0274175031286488
Tospoviridae	GSM5282532	1.0274175031286488
