Feature	sample	counts
Retroviridae	GSM5282508	5459.791980655989
Retroviridae	GSM5282509	7769.3946471413155
Retroviridae	GSM5282510	5381.409161265927
Retroviridae	GSM5282511	6576.046723333005
Retroviridae	GSM5282512	4044.479730941082
Retroviridae	GSM5282513	5329.132327349988
Retroviridae	GSM5282514	7369.031843530072
Retroviridae	GSM5282515	3634.407323328598
Retroviridae	GSM5282516	5407.683179203976
Retroviridae	GSM5282517	6367.155718159235
Retroviridae	GSM5282518	9076.290749892052
Retroviridae	GSM5282519	8296.314610579686
Retroviridae	GSM5282520	6258.5855596989
Retroviridae	GSM5282521	9230.923417773603
Retroviridae	GSM5282522	10969.362330949289
Retroviridae	GSM5282523	9630.342996609254
Retroviridae	GSM5282524	6249.258062144362
Retroviridae	GSM5282525	8742.01287430924
Retroviridae	GSM5282526	7435.502433292694
Retroviridae	GSM5282527	7265.605148122419
Retroviridae	GSM5282528	5200.229436802771
Retroviridae	GSM5282529	10467.172086106602
Retroviridae	GSM5282530	8282.315371497718
Retroviridae	GSM5282531	10401.095025730803
Retroviridae	GSM5282532	8265.009063011832
Retroviridae	GSM5282533	10232.380325612254
Retroviridae	GSM5282534	6695.424902146255
Retroviridae	GSM5282535	5523.240103512939
Retroviridae	GSM5282536	6018.669970201627
Retroviridae	GSM4260927	3065.301119442391
Retroviridae	GSM4260928	4355.160368639732
Retroviridae	GSM4260929	3821.244733069102
Retroviridae	GSM4260930	3292.9955290679686
Retroviridae	GSM4260931	2930.9921992222335
Retroviridae	GSM4260932	2748.6052615074345
Retroviridae	GSM4260933	2936.88006677441
Retroviridae	GSM4260934	3246.035791811524
Retroviridae	GSM4260935	3053.5566312490696
Retroviridae	GSM4260936	2939.099696917897
Retroviridae	GSM4260937	3716.2388971241935
Retroviridae	GSM4260938	1996.54051739155
Retroviridae	GSM4260939	3221.598647289401
Retroviridae	GSM4260940	2580.6035889978994
Retroviridae	GSM4260941	2325.3640508639014
Retroviridae	GSM4260942	3362.3113831123655
Retroviridae	GSM4260943	3098.9234657082147
Retroviridae	GSM4260944	3434.9856765610716
Retroviridae	GSM4260945	2780.849390770518
Retroviridae	GSM4260946	3501.7044825753355
Retroviridae	GSM4260947	2655.502335825963
Retroviridae	GSM4260948	3497.091918971521
Retroviridae	GSM4260949	3103.585886553021
Retroviridae	GSM4260950	3141.474146387879
Retroviridae	GSM4260951	3656.5057830917704
Retroviridae	GSM4260952	2820.524314741452
Retroviridae	GSM4260953	3752.0479049632913
Retroviridae	GSM4260954	2686.9099983476112
Retroviridae	GSM4260955	1729.3022060773826
Retroviridae	GSM4260956	2950.6286067628616
Retroviridae	GSM4260957	3816.425809146525
Retroviridae	GSM4260958	2309.5015804442005
Retroviridae	GSM4260959	1939.81702332552
Retroviridae	GSM4260960	2668.917122087362
Retroviridae	GSM4260961	2836.9441420539597
Retroviridae	GSM4260962	3210.269492778453
Retroviridae	GSM4260963	2549.048414221253
Retroviridae	GSM4260964	2900.996871834089
Retroviridae	GSM4260965	1605.1347463892264
Retroviridae	GSM4260966	3032.503288980966
Retroviridae	GSM4260967	2115.417187956893
Retroviridae	GSM4260968	3533.3477324670193
Retroviridae	GSM4260969	2920.9308496499407
Retroviridae	GSM4260970	2785.9838985082774
Retroviridae	GSM4260971	3670.1461309504543
Retroviridae	GSM4260972	2703.831774704126
Retroviridae	GSM4260973	2130.0334705913338
Retroviridae	GSM4260974	2281.7752386602992
Retroviridae	GSM4260975	3066.328020989943
Retroviridae	GSM4260976	3264.569773138169
Retroviridae	GSM4260977	2410.1106518287193
Retroviridae	GSM4260978	3826.530245508469
Retroviridae	GSM4260979	3008.2173873224287
Retroviridae	GSM4260980	4726.221758391279
Retroviridae	GSM4260981	3817.2199529403215
Retroviridae	GSM4260982	2427.917406382367
Retroviridae	GSM4260983	2464.117430402116
Retroviridae	GSM4260984	3757.2202897233738
Retroviridae	GSM4260985	3162.856766459821
Retroviridae	GSM4260986	4105.14761891626
Retroviridae	GSM4260987	2602.06188599966
Retroviridae	GSM4260988	3825.396003827461
Retroviridae	GSM4260989	2997.2174875349174
Retroviridae	GSM4260990	3412.39384251493
Retroviridae	GSM4260991	2990.3373064711036
Retroviridae	GSM4260992	3862.336882559309
Retroviridae	GSM4260993	3068.7304544387
Retroviridae	GSM4260994	3170.269329769392
Retroviridae	GSM4260995	2410.266232597241
Retroviridae	GSM4260996	3523.18491084224
Retroviridae	GSM4260997	3257.567921899478
Retroviridae	GSM4260998	3257.4491722250373
Retroviridae	GSM4260999	2939.099696917897
Retroviridae	GSM4261000	2895.500988693756
Retroviridae	GSM4261001	3597.076112117737
Retroviridae	GSM4261002	1405.20515170439
Retroviridae	GSM4261003	2710.014743916148
Retroviridae	GSM4261004	1945.908167980599
Retroviridae	GSM4261005	3651.338307423184
Retroviridae	GSM4261006	2704.7313385425837
Retroviridae	GSM4261007	1551.2761957096516
Retroviridae	GSM4261008	3591.809509172569
Retroviridae	GSM4261009	1880.961143365467
Retroviridae	GSM4261010	1214.4759416671916
Retroviridae	GSM4261011	2475.503346175119
Retroviridae	GSM4261012	776.2876318130603
Retroviridae	GSM4261013	1403.3637474189925
Retroviridae	GSM4261014	2289.9904510407146
Retroviridae	GSM4261015	2728.534206858627
Retroviridae	GSM4261016	4386.026140210531
Retroviridae	GSM4261017	1801.6515091276376
Retroviridae	GSM4261018	2655.7557171312237
Retroviridae	GSM4261019	1774.4858741696655
Retroviridae	GSM4261020	1058.2990169265045
Retroviridae	GSM4261021	1281.533965809439
Retroviridae	GSM4261022	2867.438979913728
Retroviridae	GSM4261023	2728.534206858627
Retroviridae	GSM4261024	2049.4872323010504
Retroviridae	GSM4261025	2226.148518027042
Retroviridae	GSM4261026	1370.4402577434737
Retroviridae	GSM4261027	3587.7069283511273
Retroviridae	GSM4818000	1409.9299185483926
Retroviridae	GSM4818001	772.4095014868224
Retroviridae	GSM4818002	1227.132947648114
Retroviridae	GSM4818003	727.4360439656645
Retroviridae	GSM4818004	432.8390545833471
Retroviridae	GSM4818005	735.7973778043503
Retroviridae	GSM4818006	557.0262185569936
Retroviridae	GSM4818007	540.78680911624
Retroviridae	GSM4818008	1769.2163109205396
Retroviridae	GSM4818009	970.5172590305092
Retroviridae	GSM4818010	836.6223357065287
Retroviridae	GSM4818011	634.0620533242736
Retroviridae	GSM4818012	1448.889082350517
Retroviridae	GSM4818013	949.521025308747
Retroviridae	GSM4818014	475.2478651712918
Retroviridae	GSM4818015	860.6152455833993
Retroviridae	GSM4818016	1047.2271376014835
Retroviridae	GSM4818017	1258.872857472249
Retroviridae	GSM4818018	1441.050121191531
Retroviridae	GSM4818019	1904.5211075309444
Retroviridae	GSM4818020	1898.168554259475
Retroviridae	GSM4818021	2219.934134171079
Retroviridae	GSM4818022	1421.9040421348195
Retroviridae	GSM4818023	1087.7046979250297
