Feature	sample	counts
Herelleviridae	GSM1022678	1.0551929069907038
Herelleviridae	GSM1022679	1.0480364517756589
Herelleviridae	GSM1022680	1.0551929069907038
Herelleviridae	GSM1022681	1.0551929069907038
Herelleviridae	GSM1022682	1.0480364517756589
Herelleviridae	GSM1022683	1.0537646677855694
Herelleviridae	GSM1022684	1.0551929069907038
Herelleviridae	GSM1022685	1.0480364517756589
Herelleviridae	GSM1022686	1.0551929069907038
Herelleviridae	GSM1022687	1.0599993286605758
Herelleviridae	GSM1022688	1.0551929069907038
Herelleviridae	GSM1022689	1.0551929069907038
Herelleviridae	GSM1022690	1.0551929069907038
Herelleviridae	GSM1022691	1.0599993286605758
Herelleviridae	GSM1022692	1.0537646677855694
Herelleviridae	GSM1022693	1.0451667298357248
Herelleviridae	GSM1022694	1.0480364517756589
Herelleviridae	GSM1022695	1.0551929069907038
Herelleviridae	GSM1385778	1.0480364517756589
Herelleviridae	GSM1385779	1.0551929069907038
Herelleviridae	GSM1385780	1.0599993286605758
Herelleviridae	GSM1385781	1.0599993286605758
Herelleviridae	GSM1385782	1.0551929069907038
Herelleviridae	GSM1385783	1.0551929069907038
Herelleviridae	GSM1415906	2.075635379179306
Herelleviridae	GSM1415907	1.0451667298357248
Herelleviridae	GSM1415908	1.0551929069907038
Herelleviridae	GSM1415909	1.0551929069907038
Herelleviridae	GSM1415910	1.0599993286605758
Herelleviridae	GSM1415911	1.0599993286605758
Herelleviridae	GSM1415912	1.0551929069907038
Herelleviridae	GSM1415913	1.0551929069907038
Herelleviridae	GSM1415914	1.0551929069907038
Herelleviridae	GSM1415915	1.0599993286605758
Herelleviridae	GSM1415916	1.0599993286605758
Herelleviridae	GSM1415917	1.0599993286605758
Herelleviridae	GSM1415918	1.0599993286605758
Herelleviridae	GSM1415919	1.0599993286605758
Herelleviridae	GSM1415920	1.0551929069907038
Herelleviridae	GSM1415921	1.0551929069907038
Herelleviridae	GSM3103946	3.017749677130782
Herelleviridae	GSM3103947	2.023180541084163
Herelleviridae	GSM3103948	8.037487124138856
Herelleviridae	GSM3103949	1.0106301739088686
Herelleviridae	GSM3103950	1.0115902705420814
Herelleviridae	GSM3103951	4.046361082168326
Herelleviridae	GSM3103952	5.029582795217969
Herelleviridae	GSM3103953	2.0177759055521003
Herelleviridae	GSM3103954	1.004685890517357
Herelleviridae	GSM3103955	3.0266638583281504
Herelleviridae	GSM3103956	2.789319375050204
Herelleviridae	GSM3103957	3.065656180642371
Herelleviridae	GSM3103958	3.031890521726606
Herelleviridae	GSM3103959	4.215058671142278
Herelleviridae	GSM3103960	1.5567265343844794
Herelleviridae	GSM3103961	2.0940835284097505
Herelleviridae	GSM3103962	1.0106301739088686
Herelleviridae	GSM3103963	3.0498288810121146
Herelleviridae	GSM3103964	5.057951352710407
Herelleviridae	GSM3103965	2.021260347817737
Herelleviridae	GSM4735785	1.0599993286605758
Herelleviridae	GSM4735786	1.0599993286605758
Herelleviridae	GSM4735787	1.0599993286605758
Herelleviridae	GSM4735788	1.0599993286605758
Herelleviridae	GSM4735789	1.0599993286605758
Herelleviridae	GSM4735790	1.0599993286605758
Herelleviridae	GSM4735791	1.0599993286605758
Herelleviridae	GSM4735792	1.0599993286605758
Herelleviridae	GSM4735793	1.0599993286605758
Herelleviridae	GSM4735794	1.0599993286605758
Herelleviridae	GSM4735795	1.0599993286605758
Herelleviridae	GSM4735796	1.0599993286605758
Herelleviridae	GSM4735797	1.0599993286605758
Herelleviridae	GSM4735798	1.0599993286605758
Herelleviridae	GSM4735799	1.0599993286605758
Herelleviridae	GSM4735800	1.0599993286605758
Herelleviridae	GSM4735801	1.0599993286605758
Herelleviridae	GSM4735802	1.0599993286605758
Herelleviridae	GSM4735803	1.0599993286605758
Herelleviridae	GSM4735804	1.0599993286605758
Herelleviridae	GSM5282507	3.0678733736594808
Herelleviridae	GSM5282508	2.045248915772987
Herelleviridae	GSM5282509	3.065656180642371
