Feature	sample	counts
Papillomaviridae	GSM1022678	1.0756543575078732
Papillomaviridae	GSM1022679	1.0663316401541312
Papillomaviridae	GSM1022680	1.0756543575078732
Papillomaviridae	GSM1022681	1.0666164724098146
Papillomaviridae	GSM1022682	1.062462493835352
Papillomaviridae	GSM1022683	1.0666164724098146
Papillomaviridae	GSM1022684	1.0666164724098146
Papillomaviridae	GSM1022685	1.0635406844231483
Papillomaviridae	GSM1022686	1.0756543575078732
Papillomaviridae	GSM1022687	1.0666164724098146
Papillomaviridae	GSM1022688	1.0666164724098146
Papillomaviridae	GSM1022689	1.0666164724098146
Papillomaviridae	GSM1022690	1.0666164724098146
Papillomaviridae	GSM1022691	1.087950656278028
Papillomaviridae	GSM1022692	1.0635406844231483
Papillomaviridae	GSM1022693	1.0591949366608495
Papillomaviridae	GSM1022694	1.0635406844231483
Papillomaviridae	GSM1022695	1.0666164724098146
Papillomaviridae	GSM1385778	1.0635406844231483
Papillomaviridae	GSM1385779	4.351802625112112
Papillomaviridae	GSM1385780	1.0771343555252106
Papillomaviridae	GSM1385781	1.0756543575078732
Papillomaviridae	GSM1385782	2.1314778968268766
Papillomaviridae	GSM1385783	1.0756543575078732
Papillomaviridae	GSM1415906	1.0401424701865845
Papillomaviridae	GSM1415907	1.0450966467156124
Papillomaviridae	GSM1415908	1.087950656278028
Papillomaviridae	GSM1415909	1.087950656278028
Papillomaviridae	GSM1415910	1.0939451208313618
Papillomaviridae	GSM1415911	1.0939451208313618
Papillomaviridae	GSM1415912	1.087950656278028
Papillomaviridae	GSM1415913	1.087950656278028
Papillomaviridae	GSM1415914	1.087950656278028
Papillomaviridae	GSM1415915	1.0939451208313618
Papillomaviridae	GSM1415916	1.0939451208313618
Papillomaviridae	GSM1415917	1.0939451208313618
Papillomaviridae	GSM1415918	1.0939451208313618
Papillomaviridae	GSM1415919	1.0939451208313618
Papillomaviridae	GSM1415920	1.087950656278028
Papillomaviridae	GSM1415921	1.087950656278028
Papillomaviridae	GSM3103946	3.030112274455559
Papillomaviridae	GSM3103947	1.0177520963945978
Papillomaviridae	GSM3103948	1.008177616754012
Papillomaviridae	GSM3103949	1.0126824243937012
Papillomaviridae	GSM3103950	1.0177520963945978
Papillomaviridae	GSM3103951	1.0177520963945978
Papillomaviridae	GSM3103952	1.0100374248185195
Papillomaviridae	GSM3103953	1.011359059925598
Papillomaviridae	GSM3103954	1.008177616754012
Papillomaviridae	GSM3103955	1.011359059925598
Papillomaviridae	GSM3103956	0.6871369526722005
Papillomaviridae	GSM3103957	1.0274175031286488
Papillomaviridae	GSM3103958	2.0253648487874023
Papillomaviridae	GSM3103959	1.0928119112261248
Papillomaviridae	GSM3103960	0.5225483233578062
Papillomaviridae	GSM3103961	0.5395629888019424
Papillomaviridae	GSM3103962	1.0126824243937012
Papillomaviridae	GSM3103963	1.0177520963945978
Papillomaviridae	GSM3103964	1.0177520963945978
Papillomaviridae	GSM3103965	1.0126824243937012
Papillomaviridae	GSM4735786	1.0939451208313618
Papillomaviridae	GSM4735787	1.0939451208313618
Papillomaviridae	GSM4735788	1.0939451208313618
Papillomaviridae	GSM4735790	1.0939451208313618
Papillomaviridae	GSM4735793	1.0939451208313618
Papillomaviridae	GSM4735798	1.0939451208313618
Papillomaviridae	GSM4735800	1.0939451208313618
Papillomaviridae	GSM4735803	1.0939451208313618
Papillomaviridae	GSM4735804	1.0939451208313618
Papillomaviridae	GSM4735785	1.0939451208313618
Papillomaviridae	GSM4735789	1.0939451208313618
Papillomaviridae	GSM4735791	1.0939451208313618
Papillomaviridae	GSM4735792	1.0939451208313618
Papillomaviridae	GSM4735794	1.0939451208313618
Papillomaviridae	GSM4735795	1.0939451208313618
Papillomaviridae	GSM4735796	1.0939451208313618
Papillomaviridae	GSM4735797	1.0939451208313618
Papillomaviridae	GSM4735799	1.0939451208313618
Papillomaviridae	GSM4735801	1.0939451208313618
Papillomaviridae	GSM4735802	1.0939451208313618
Papillomaviridae	GSM5282507	1.0298640218370427
Papillomaviridae	GSM5282509	1.0298640218370427
Papillomaviridae	GSM5282510	1.0437309236274237
Papillomaviridae	GSM5282511	1.0556611193269252
Papillomaviridae	GSM5282512	1.0401424701865845
Papillomaviridae	GSM5282515	1.0298640218370427
Papillomaviridae	GSM5282516	5.211834926270657
Papillomaviridae	GSM5282519	1.0450966467156124
Papillomaviridae	GSM5282521	1.0423669852541315
Papillomaviridae	GSM5282523	1.024185544737989
Papillomaviridae	GSM5282524	1.0298640218370427
Papillomaviridae	GSM5282526	2.0683246139536493
Papillomaviridae	GSM5282528	1.0401424701865845
Papillomaviridae	GSM5282529	1.0274175031286488
Papillomaviridae	GSM5282513	1.0274175031286488
Papillomaviridae	GSM5282533	1.0341623069768249
Papillomaviridae	GSM5282534	1.011359059925598
Papillomaviridae	GSM5282536	1.0341623069768249
Papillomaviridae	GSM5282525	1.0401424701865845
Papillomaviridae	GSM5282530	1.0423669852541315
Papillomaviridae	GSM5282514	1.0298640218370427
Papillomaviridae	GSM5282520	1.0437309236274237
Papillomaviridae	GSM5282535	1.024185544737989
Papillomaviridae	GSM5282522	1.0423669852541315
Papillomaviridae	GSM5282531	1.0437309236274237
Papillomaviridae	GSM5282508	1.0298640218370427
Papillomaviridae	GSM5282518	1.024185544737989
Papillomaviridae	GSM5282517	1.0589924032235116
Papillomaviridae	GSM5282527	1.0274175031286488
Papillomaviridae	GSM5282532	1.0274175031286488
