Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	1.6401675655280235	1.1755799417922475	1.3951986651179862	0.16295593946389203	0.8962576670514062
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.4135842542803283	6.20105693299031	-0.06669576795530037	0.9468239034943768	0.9933104320418463
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.6409226465167737	6.205133454322127	-0.10328909945850481	0.9177335267181297	0.9933104320418463
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.23475384179649159	6.198271246898979	-0.03787408334443897	0.9697880767138982	0.9933104320418463
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.6409226465737586	6.205133454316608	-0.10328909946778018	0.9177335267107684	0.9933104320418463
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	0.23049698798773247	5.331612699977598	0.043232132744507296	0.9655164907995741	0.9933104320418463
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.09242772483303187	2.041963367606439	0.0452641444500419	0.9638967667142131	0.9933104320418463
Haloarculaceae	Haloarculaceae	44.570617996583486	0.33752522868074275	1.7727646825295214	0.19039482905262697	0.848999749382265	0.9933104320418463
Halobacteriaceae	Halobacteriaceae	4.870699521221942	-0.04806940066416317	1.3754263554438237	-0.03494872733382522	0.9721206255303823	0.9933104320418463
Haloferacaceae	Haloferacaceae	6.122392264944917	0.3647291886328855	1.3427151113991722	0.271635572979305	0.7859022442468	0.9933104320418463
Halorubraceae	Halorubraceae	3.6171434355196386	0.3584498916067626	1.2561809932590218	0.2853489214773138	0.7753768361281281	0.9933104320418463
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.7728202635242892	1.9645779355251378	0.39337724889886433	0.694040870767821	0.9933104320418463
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-3.336350913077563	1.1025774760195064	-3.02595598553524	0.0024784837875048526	0.02726332166255338
Methanocellaceae	Methanocellaceae	1.4010367339921435	0.34759042754776326	6.191254551027485	0.05614216386726952	0.9552285549786236	0.9933104320418463
Methanococcaceae	Methanococcaceae	1.4613316048641651	0.10994625564629637	6.193781699083201	0.01775107050714599	0.9858374386802329	0.9933104320418463
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.6409226465167737	6.205133454322127	-0.10328909945850481	0.9177335267181297	0.9933104320418463
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.2366937143529306	5.422016402210566	0.04365418633857879	0.9651800583811846	0.9933104320418463
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	-0.05194664790317755	6.195757785655186	-0.008384228322070263	0.9933104320418463	0.9933104320418463
Methanopyraceae	Methanopyraceae	2.5183264467301796	0.7741278137228159	1.7131380334722737	0.4518770808875074	0.6513575362995119	0.9933104320418463
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.23475204686531673	6.1982714110674255	-0.03787379275553364	0.9697883084040674	0.9933104320418463
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	4.913581822125114	1.0332444443284667	4.755488257494172	1.9796736770200226e-6	6.532923134166075e-5
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.6409226465167737	6.205133454322127	-0.10328909945850481	0.9177335267181297	0.9933104320418463
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.6409226465167737	6.205133454322127	-0.10328909945850481	0.9177335267181297	0.9933104320418463
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.6409226465167737	6.205133454322127	-0.10328909945850481	0.9177335267181297	0.9933104320418463
Natrialbaceae	Natrialbaceae	7.255233578698628	1.309417020986025	1.3576929663295436	0.964442663738599	0.33482404121485826	0.9933104320418463
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	1.997927487959951	0.9752202672382175	2.0486935670625437	0.04049208864493734	0.3139021821956001
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.4233090139660019	6.201218486871891	-0.06826223182785059	0.9455768886053773	0.9933104320418463
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	2.03613724441426	1.0276926608618904	1.9812705898927234	0.04756093669630305	0.3139021821956001
Sulfolobaceae	Sulfolobaceae	11.049694900143956	3.7660908502871764	1.068266211362736	3.5254235416497495	4.228062072813952e-4	0.00697630242014302
Thermococcaceae	Thermococcaceae	2.6947919315503364	1.4240914242330325	1.4799419597846308	0.9622616716943913	0.3359181769547787	0.9933104320418463
Thermofilaceae	Thermofilaceae	2.1959746837258582	0.36107602572009234	2.2241998758710406	0.1623397382749551	0.8710383230828485	0.9933104320418463
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.6409226465419089	6.205133454319694	-0.10328909946259603	0.9177335267148827	0.9933104320418463
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	1.0944210777422625	2.2714562495631268	0.4818147291865095	0.6299375650748671	0.9933104320418463
