Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	1.7149465788766045	1.1738421673927528	1.460968626374797	0.14402405155286604	0.43207215465859816
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.2527777283944606	6.198391096076279	-0.04078118409702714	0.9674703397941706	0.991835482643252
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.6507686466124918	6.205133451874588	-0.10487585023911013	0.916474321989479	0.991835482643252
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.6507704296953406	6.205133279218444	-0.10487614051334401	0.9164740916543639	0.991835482643252
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.25277304261605327	6.1983913748971755	-0.04078042629572524	0.9674709439295597	0.991835482643252
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	-0.22989375537711668	5.338126934001119	-0.04306637107349619	0.9656486264113526	0.991835482643252
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.7793803254367966	2.0222674644795595	0.3853992308764034	0.6999416523238005	0.991835482643252
Haloarculaceae	Haloarculaceae	44.570617996583486	5.500612213821931	1.7236974621631411	3.1911703385111325	0.0014169771278234695	0.015586748406058164
Halobacteriaceae	Halobacteriaceae	4.870699521221942	2.351460238041313	1.3055299886226854	1.8011537525247263	0.07167864941576638	0.2628217145244767
Haloferacaceae	Haloferacaceae	6.122392264944917	2.4170590861587073	1.2926656757009714	1.8698253783585717	0.061508070936086144	0.25372079261135533
Halorubraceae	Halorubraceae	3.6171434355196386	2.0558843309928956	1.2071003580868596	1.70315940776563	0.08853824081115037	0.29217619467679623
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	1.1452411308999257	1.956836284137863	0.5852513775338608	0.5583787032733545	0.991835482643252
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-2.6572434781471603	1.0570022018474665	-2.513943181483193	0.011938966692893332	0.09849647521636999
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.06340068187329473	6.195778657953995	-0.010232883608891099	0.991835482643252	0.991835482643252
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.06820443399361097	6.195840286285457	-0.011008100732451422	0.9912169837673085	0.991835482643252
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.6507686466124918	6.205133451874588	-0.10487585023911013	0.916474321989479	0.991835482643252
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.5700636818804019	5.418328913113951	0.10521023936008757	0.9162089859835196	0.991835482643252
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.07017955540710452	6.194130717961727	0.011330008778083742	0.9909601543287604	0.991835482643252
Methanopyraceae	Methanopyraceae	2.5183264467301796	1.4165336869457377	1.6992410365488049	0.8336272821086925	0.4044910469259798	0.991835482643252
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.6507686468263729	6.205133451853879	-0.10487585027392857	0.9164743219618502	0.991835482643252
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	5.35030599408782	1.0322871527690463	5.182962879791689	2.1838851575838158e-7	7.206821020026592e-6
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.6507686466124918	6.205133451874588	-0.10487585023911013	0.916474321989479	0.991835482643252
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.6507686466124918	6.205133451874588	-0.10487585023911013	0.916474321989479	0.991835482643252
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.6507686466124918	6.205133451874588	-0.10487585023911013	0.916474321989479	0.991835482643252
Natrialbaceae	Natrialbaceae	7.255233578698628	2.9828957323939376	1.334647593828623	2.2349688008930393	0.025419397065795643	0.13980668386187603
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	2.23300756746575	0.9707244945312262	2.3003515209988543	0.02142831299505037	0.13980668386187603
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.6507721492611632	6.205133112713323	-0.10487642044742528	0.916473869524256	0.991835482643252
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	2.079352742106659	1.0267350213734747	2.0252087430748063	0.04284593428886086	0.2019879759332012
Sulfolobaceae	Sulfolobaceae	11.049694900143956	3.840039560329642	1.0678318282156496	3.5961089179616987	3.2301259791626665e-4	0.005329707865618399
Thermococcaceae	Thermococcaceae	2.6947919315503364	0.7644417438243851	1.4958418035176615	0.511044511543068	0.6093198889788655	0.991835482643252
Thermofilaceae	Thermofilaceae	2.1959746837258582	1.4575983358240263	2.2032214702351793	0.6615759493612947	0.5082430253211513	0.991835482643252
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.42202195296646144	6.201033965819233	-0.06805670720281358	0.9457404930588611	0.991835482643252
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	0.930225629454416	2.2740478741489603	0.40906158574279955	0.6824944661714467	0.991835482643252
