Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	1.2404892937995495	1.1524012579673568	1.0764386842023803	0.28173110939474794	0.8451933281842439
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.5232702389008403	5.9388598467163725	-0.08810954499796106	0.9297896100757996	0.9993617141652562
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.6690396025706723	5.94096360762412	-0.11261466098059995	0.9103360612122163	0.9993617141652562
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.004746143609390684	5.932881632725803	-7.99972745657175e-4	0.9993617141652562	0.9993617141652562
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.5484377863919427	5.939208417640646	-0.09234189942938725	0.9264263996287596	0.9993617141652562
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	0.27790265135080694	5.106489520329885	0.05442146708505418	0.9565993759362836	0.9993617141652562
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.5690999777056878	1.9490070500713779	0.291994827666142	0.7702905786571379	0.9993617141652562
Haloarculaceae	Haloarculaceae	44.570617996583486	6.577039779187751	1.6669097683315202	3.945648351302774	7.958433966856308e-5	0.0013131416045312908
Halobacteriaceae	Halobacteriaceae	4.870699521221942	2.979446901015437	1.2653643571536835	2.354615794392549	0.01854186572793734	0.0874116527174189
Haloferacaceae	Haloferacaceae	6.122392264944917	3.497819003579945	1.2514006534022744	2.795123203803809	0.005187993959524196	0.041056922367117915
Halorubraceae	Halorubraceae	3.6171434355196386	2.2746301354301273	1.174058986644462	1.937407030911769	0.05269560786123116	0.21736938242757853
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.7427129371133151	1.8904907263304482	0.39286780240121244	0.6944171234014658	0.9993617141652562
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-2.879652366255545	1.0105303079710941	-2.8496447296441865	0.004376808763354973	0.041056922367117915
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.4920419193295381	5.938436446927686	-0.08285714997995833	0.9339651261924001	0.9993617141652562
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.24356262286789437	5.935370790040471	-0.041035788914248035	0.9672673644530785	0.9993617141652562
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.6690396025706723	5.94096360762412	-0.11261466098059995	0.9103360612122163	0.9993617141652562
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	-0.4922221172583917	5.202239118221036	-0.0946173572710961	0.9246187625802672	0.9993617141652562
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.017259137704111277	5.932672280313674	0.002909167553613588	0.9976788233983022	0.9993617141652562
Methanopyraceae	Methanopyraceae	2.5183264467301796	1.006822779907997	1.6462036092815298	0.6116028261822457	0.5408005677821385	0.9993617141652562
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.12870466978947687	5.9341227012457605	-0.021688912796234847	0.9826961080008302	0.9993617141652562
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	4.61261207317139	1.0180172194946375	4.530976475487493	5.871167679072846e-6	1.937485334094039e-4
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.6690396025706723	5.94096360762412	-0.11261466098059995	0.9103360612122163	0.9993617141652562
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.6690396025706723	5.94096360762412	-0.11261466098059995	0.9103360612122163	0.9993617141652562
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.6690396025706723	5.94096360762412	-0.11261466098059995	0.9103360612122163	0.9993617141652562
Natrialbaceae	Natrialbaceae	7.255233578698628	3.4674372436107412	1.2960635939024938	2.6753604220686147	0.0074648949758396215	0.041056922367117915
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	1.623877887545011	0.9649075443915943	1.6829362533059258	0.09238743252308564	0.3048785273261826
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.4920463038176307	5.938436128270869	-0.08285789274977061	0.9339645355787087	0.9993617141652562
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	1.8167406827509462	1.011079426032108	1.7968328065783956	0.0723621664674908	0.26532794371413293
Sulfolobaceae	Sulfolobaceae	11.049694900143956	2.8277857923389007	1.0544829703313077	2.681679905603824	0.007325351451888643	0.041056922367117915
Thermococcaceae	Thermococcaceae	2.6947919315503364	1.1218909295735753	1.436822397029386	0.7808139209780359	0.4349119451914189	0.9993617141652562
Thermofilaceae	Thermofilaceae	2.1959746837258582	0.627492029963339	2.1306195271333292	0.2945115361857246	0.7683670495094892	0.9993617141652562
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.6690396026020783	5.940963607621799	-0.11261466098593029	0.9103360612079902	0.9993617141652562
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	0.7358483364867083	2.188606525477454	0.33621773851111947	0.7367066773563196	0.9993617141652562
