Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	1.7730683559235534	0.789218394204805	2.246613065462126	0.024664766443393906	0.271312430877333
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.27422772797649625	4.61709272348446	-0.05939402658769654	0.9526382707545696	0.9917971699751478
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.35870025263105154	4.624922472673039	-0.07755811146034966	0.9381795641770317	0.9917971699751478
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.09140048560443945	4.613413656885582	-0.01981189904096785	0.9841934256850775	0.9917971699751478
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.35870469078204803	4.624922395797228	-0.07755907236584363	0.9381787997878631	0.9917971699751478
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	0.23975047168351388	3.96004726019013	0.060542325869111714	0.9517237064860973	0.9917971699751478
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	-1.0389894726407016	1.4528617575427205	-0.7151330587694616	0.4745268281386646	0.9917971699751478
Haloarculaceae	Haloarculaceae	44.570617996583486	0.6196112696815859	1.2923551395103143	0.47944349872463266	0.631623154478782	0.9917971699751478
Halobacteriaceae	Halobacteriaceae	4.870699521221942	-0.18176351406446675	0.9703895385526887	-0.18730984500880174	0.8514177043965717	0.9917971699751478
Haloferacaceae	Haloferacaceae	6.122392264944917	0.49877514681842716	0.9497594418519217	0.5251594507403611	0.5994723507595756	0.9917971699751478
Halorubraceae	Halorubraceae	3.6171434355196386	0.6401081006970027	0.8943983610013633	0.7156856816914796	0.47418545393414274	0.9917971699751478
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.4489622973516394	1.4031266979805044	0.3199727423031883	0.7489889936418023	0.9917971699751478
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-0.33750304457086544	0.9597144663896262	-0.35167026901295606	0.725085559907969	0.9917971699751478
Methanocellaceae	Methanocellaceae	1.4010367339921435	0.6297978204570032	4.606285172736214	0.13672575553608032	0.8912475707366944	0.9917971699751478
Methanococcaceae	Methanococcaceae	1.4613316048641651	0.11936905494526397	4.605360240029713	0.025919591242333267	0.9793214737438836	0.9917971699751478
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.35870025263105154	4.624922472673039	-0.07755811146034966	0.9381795641770317	0.9917971699751478
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.24597064727331525	4.027613450110576	0.061071066109028474	0.9513026120256958	0.9917971699751478
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.23025551460462299	4.6123359455406225	0.0499216703473741	0.9601848083921887	0.9917971699751478
Methanopyraceae	Methanopyraceae	2.5183264467301796	0.6291456491145456	1.214527108835182	0.5180169668818189	0.6044464314387619	0.9917971699751478
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	0.047453689646989455	4.615711800090664	0.010280903943365213	0.9917971699751478	0.9917971699751478
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	2.9349513695040788	0.5093065709996493	5.762641867634769	8.280738577932577e-9	2.7326437307177506e-7
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.35870025263105154	4.624922472673039	-0.07755811146034966	0.9381795641770317	0.9917971699751478
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.35870025263105154	4.624922472673039	-0.07755811146034966	0.9381795641770317	0.9917971699751478
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.35870025263105154	4.624922472673039	-0.07755811146034966	0.9381795641770317	0.9917971699751478
Natrialbaceae	Natrialbaceae	7.255233578698628	0.5506555679228864	0.8895272419908703	0.619042949927483	0.535888064884667	0.9917971699751478
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	0.9946041064047719	0.5127411359537902	1.9397782558534735	0.05240664431900478	0.3458838525054316
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.4138774354161039	4.615356861905686	-0.08967398357257546	0.9285462907302837	0.9917971699751478
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	1.1687268201195309	0.574468885963782	2.0344475543854164	0.04190649133450101	0.34572855350963333
Sulfolobaceae	Sulfolobaceae	11.049694900143956	2.5854611709193116	0.5830690139364033	4.434228383128097	9.24026333924509e-6	1.52464345097544e-4
Thermococcaceae	Thermococcaceae	2.6947919315503364	0.900881000152703	1.0004036274616106	0.900517526549326	0.36784490247338264	0.9917971699751478
Thermofilaceae	Thermofilaceae	2.1959746837258582	0.4986220315926194	1.6276461958055028	0.3063454655425636	0.7593416256188407	0.9917971699751478
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.35870221024110904	4.624922438763987	-0.07755853530312877	0.9381792270150129	0.9917971699751478
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	1.3766058795955676	1.6608941260025918	0.8288342152842435	0.407198224305989	0.9917971699751478
