Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	0.07477901334858095	0.7418593811570761	0.10079944427197014	0.9197096680018981	0.9984494333338905
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	0.16080652588586772	5.053252360169562	0.03182238178986807	0.9746136975865374	0.9984494333338905
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.009846000095718243	5.066513223153954	-0.001943348346693747	0.9984494333338905	0.9984494333338905
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.4160165878988491	5.05810664083952	-0.08224749247868778	0.934449907809377	0.9984494333338905
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	0.3881496039577054	5.058253722502116	0.07673589053688341	0.9388336521853905	0.9984494333338905
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	-0.46039074336484914	4.337141865546906	-0.10615072267339695	0.9154627675713195	0.9984494333338905
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.6869526006037647	1.586142138643707	0.43309649486468504	0.6649446691068347	0.9984494333338905
Haloarculaceae	Haloarculaceae	44.570617996583486	5.163086985141189	1.302428012948426	3.964201425192809	7.364205339273638e-5	0.0024301877619603007
Halobacteriaceae	Halobacteriaceae	4.870699521221942	2.3995296387054763	0.9587006227347469	2.5028977574466205	0.012318112342208424	0.203248853646439
Haloferacaceae	Haloferacaceae	6.122392264944917	2.0523298975258215	0.9158393459329928	2.240927851199767	0.025030748841799805	0.27533823725979784
Halorubraceae	Halorubraceae	3.6171434355196386	1.6974344393861327	0.8372353767690127	2.0274279927548293	0.04261866158014095	0.35160395803616284
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.3724208673756364	1.5013624039811309	0.24805527725224494	0.8040916378997971	0.9984494333338905
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	0.6791074349304023	1.0022019136122284	0.6776153843916549	0.49801558909925975	0.9984494333338905
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.410991109421058	5.038005557066154	-0.0815781373731544	0.9349821871851801	0.9984494333338905
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.17815068963990735	5.041187553697518	-0.03533903227013259	0.9718093995054605	0.9984494333338905
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.009846000095718243	5.066513223153954	-0.001943348346693747	0.9984494333338905	0.9984494333338905
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.33336996752747133	4.39867754942296	0.07578868052540119	0.9395872218554534	0.9984494333338905
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.12212620331028207	5.041514306900177	0.024224111224504793	0.9806738457955261	0.9984494333338905
Methanopyraceae	Methanopyraceae	2.5183264467301796	0.6424058732229216	1.272983491388653	0.5046458792031494	0.6138075798227753	0.9984494333338905
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.4160165999610563	5.058106714947807	-0.0822474936583755	0.9344499068713006	0.9984494333338905
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	0.43672417196270497	0.5070812226155376	0.8612509248717016	0.3890998580197011	0.9984494333338905
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.009846000095718243	5.066513223153954	-0.001943348346693747	0.9984494333338905	0.9984494333338905
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.009846000095718243	5.066513223153954	-0.001943348346693747	0.9984494333338905	0.9984494333338905
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.009846000095718243	5.066513223153954	-0.001943348346693747	0.9984494333338905	0.9984494333338905
Natrialbaceae	Natrialbaceae	7.255233578698628	1.6734787114079124	0.9079981938001285	1.8430418946144775	0.06532289390570435	0.4311310997776487
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	0.23508007950579937	0.48736158368888166	0.4823525024817469	0.629555556361268	0.9984494333338905
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.22746313529516135	5.061717920004593	-0.04493793192153128	0.9641567820694846	0.9984494333338905
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	0.04321549769239905	0.5589093464072781	0.0773211218781585	0.9383680883771209	0.9984494333338905
Sulfolobaceae	Sulfolobaceae	11.049694900143956	0.07394871004246568	0.565043791575139	0.13087252907659291	0.8958761463641196	0.9984494333338905
Thermococcaceae	Thermococcaceae	2.6947919315503364	-0.6596496804086475	1.0751017952005324	-0.6135695088162391	0.5394998375529085	0.9984494333338905
Thermofilaceae	Thermofilaceae	2.1959746837258582	1.096522310103934	1.7245025872277404	0.6358484575350339	0.524875200011397	0.9984494333338905
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	0.21890069357544745	5.061491611180368	0.04324825770567633	0.9655036369641337	0.9984494333338905
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	-0.1641954482878464	1.7686274483844087	-0.09283778131897383	0.9260324354570318	0.9984494333338905
