Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	1.8478473692721342	0.7866275572347091	2.3490753054317226	0.01882010007496591	0.06900703360820834
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.1134212020906285	4.613511833660515	-0.02458456945164836	0.9803863273745149	0.9949102841929517
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.3685462527267698	4.624922469389356	-0.07968701208853567	0.9364861894536846	0.9949102841929517
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.5074170735032886	4.622628605752358	-0.10976808149195963	0.9125933053190945	0.9949102841929517
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	0.02944491317565738	4.615873100459766	0.00637905603876426	0.9949102841929517	0.9949102841929517
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	-0.22064027168133526	3.9688131386006282	-0.055593514729980774	0.9556656310123266	0.9949102841929517
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	-0.35203687203693695	1.4250469641562196	-0.24703527735689784	0.8048809225886833	0.9949102841929517
Haloarculaceae	Haloarculaceae	44.570617996583486	5.782698254822775	1.2241816177789528	4.723725769803988	2.3156262113587187e-6	3.820783248741886e-5
Halobacteriaceae	Halobacteriaceae	4.870699521221942	2.2177661246410096	0.8684854861253736	2.5536018276312973	0.010661509903752043	0.050261403831973916
Haloferacaceae	Haloferacaceae	6.122392264944917	2.551105044344249	0.8775784272641712	2.906982401900255	0.0036493372739847527	0.030087170937297042
Halorubraceae	Halorubraceae	3.6171434355196386	2.3375425400831356	0.824044418073603	2.8366705590308947	0.004558662263226825	0.030087170937297042
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.8213831647272759	1.3922666444046137	0.5899611026582704	0.5552167276109063	0.9949102841929517
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	0.3416043903595368	0.9069887356555971	0.3766357584503136	0.706444310011906	0.9949102841929517
Methanocellaceae	Methanocellaceae	1.4010367339921435	0.21880671103594512	4.612363974955601	0.04743916833624375	0.9621632123280234	0.9949102841929517
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.05878163469464338	4.6081283824259085	-0.012756075746244358	0.9898224001186028	0.9949102841929517
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.3685462527267698	4.624922469389356	-0.07968701208853567	0.9364861894536846	0.9949102841929517
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.5793406148007866	4.022648069632381	0.14401971158608737	0.8854849043093846	0.9949102841929517
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.3523817179149051	4.610150146916596	0.07643606101432257	0.9390721809698955	0.9949102841929517
Methanopyraceae	Methanopyraceae	2.5183264467301796	1.2715515223374674	1.1948449264531456	1.06419795086884	0.28723903510928467	0.8617171053278541
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.3685629103140668	4.624922180835403	-0.07969061876139351	0.9364833208677718	0.9949102841929517
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	3.3716755414667836	0.5073616740814508	6.645506970093885	3.0217516088609734e-11	9.971780309241212e-10
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.3685462527267698	4.624922469389356	-0.07968701208853567	0.9364861894536846	0.9949102841929517
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.3685462527267698	4.624922469389356	-0.07968701208853567	0.9364861894536846	0.9949102841929517
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.3685462527267698	4.624922469389356	-0.07968701208853567	0.9364861894536846	0.9949102841929517
Natrialbaceae	Natrialbaceae	7.255233578698628	2.2241342793307988	0.85393958188222	2.6045569575641987	0.009199312916932642	0.050261403831973916
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	1.2296841859105714	0.5041378304005579	2.439182524615416	0.014720530936676893	0.060722190113792186
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.6413405707112653	4.62061506003104	-0.13879982694489096	0.889608330739823	0.9949102841929517
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	1.21194231781193	0.5727539622089542	2.115991154627377	0.03434555987495002	0.11334034758733506
Sulfolobaceae	Sulfolobaceae	11.049694900143956	2.6594098809617774	0.5822727803112908	4.5672921195801415	4.940652558794334e-6	5.434717814673768e-5
Thermococcaceae	Thermococcaceae	2.6947919315503364	0.24123131974405562	1.0237782133578481	0.23562849511404518	0.8137209600477859	0.9949102841929517
Thermofilaceae	Thermofilaceae	2.1959746837258582	1.5951443416965534	1.5988596912676616	0.9976762503980806	0.318436373207766	0.8757000263213566
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.13980151666566157	4.619420998830099	-0.030263861358613402	0.9758566178204677	0.9949102841929517
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	1.212410431307721	1.6644366859288267	0.7284208775001522	0.46635598700197517	0.9949102841929517
