Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	1.763873629882004	1.389348108182006	1.269569245817071	0.20423811006961204	0.6127143302088361
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.20501820954870212	7.15915592011011	-0.02863720413922049	0.9771539396309828	0.9982564985663595
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.603006900571552	7.164994461421901	-0.0841601349196137	0.9329291134221117	0.9982564985663595
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.6030104666158801	7.164994162387357	-0.0841606361358093	0.9329287149232275	0.9982564985663595
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.20501129663209489	7.159156382774428	-0.028636236683608485	0.9771547112324337	0.9982564985663595
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	-0.18211239204950014	6.166261182794067	-0.029533681213123872	0.9764389569269506	0.9982564985663595
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.8276236926972073	2.3506138145561497	0.3520883301085686	0.7247720199831553	0.9982564985663595
Haloarculaceae	Haloarculaceae	44.570617996583486	5.5490050418014665	2.0187874925774123	2.748682098637821	0.0059835387867607955	0.06581892665436875
Halobacteriaceae	Halobacteriaceae	4.870699521221942	2.40022019187759	1.5406753584252006	1.557901331225919	0.11925663960713684	0.43727434522616837
Haloferacaceae	Haloferacaceae	6.122392264944917	2.465832547844292	1.5263546826907797	1.6155042964832562	0.1062015306611457	0.43727434522616837
Halorubraceae	Halorubraceae	3.6171434355196386	2.1047627865662153	1.4285023660597287	1.4734051805401145	0.1406418142204802	0.4641179869275846
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	1.1935142616315892	2.2776892048561397	0.5240022471401986	0.6002769769079355	0.9982564985663595
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-2.622220974745644	1.2034579239372727	-2.1789054046581864	0.02933869619682259	0.24204424362378638
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.01563893602495475	7.156894414118226	-0.002185156734198036	0.9982564985663595	0.9982564985663595
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.02044658666194538	7.156947404683422	-0.002856886533575107	0.9977205374436484	0.9982564985663595
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.603006900571552	7.164994461421901	-0.0841601349196137	0.9329291134221117	0.9982564985663595
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.6178416663116513	6.261769002058365	0.09866886915000453	0.9214011870371966	0.9982564985663595
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.11794091184437361	7.155467760225252	0.016482627802470996	0.9868493612120356	0.9982564985663595
Methanopyraceae	Methanopyraceae	2.5183264467301796	1.464957667380967	1.984403441384226	0.7382358026748239	0.4603711699608694	0.9982564985663595
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.6030069009992995	7.164994461386032	-0.08416013497973464	0.9329291133743117	0.9982564985663595
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	5.399379161724615	1.2388036945208034	4.3585429924094745	1.3093120378636138e-5	4.3207297249499255e-4
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.603006900571552	7.164994461421901	-0.0841601349196137	0.9329291134221117	0.9982564985663595
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.603006900571552	7.164994461421901	-0.0841601349196137	0.9329291134221117	0.9982564985663595
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.603006900571552	7.164994461421901	-0.0841601349196137	0.9329291134221117	0.9982564985663595
Natrialbaceae	Natrialbaceae	7.255233578698628	3.0316178539531506	1.5752203719092952	1.9245674497458303	0.054283494870737956	0.29855922178905875
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	2.2821913624031698	1.164587693467358	1.9596560870468591	0.05003600104204227	0.29855922178905875
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.6030139056344509	7.164993874006318	-0.08416111949824664	0.9329283306192372	0.9982564985663595
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	2.1284644606977388	1.22624328776842	1.7357603355947635	0.08260622014695684	0.3894293235499394
Sulfolobaceae	Sulfolobaceae	11.049694900143956	3.8890727075606977	1.2770311868308568	3.0454015122465496	0.002323698691525895	0.038341028410177266
Thermococcaceae	Thermococcaceae	2.6947919315503364	0.8130407307026927	1.7480045895429666	0.46512505491491324	0.6418419045434135	0.9982564985663595
Thermofilaceae	Thermofilaceae	2.1959746837258582	1.5057620573339643	2.561445401771488	0.5878563940080799	0.5566286876234705	0.9982564985663595
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.37426020695065526	7.161444457780887	-0.052260435608632375	0.9583211780241895	0.9982564985663595
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	0.978366698035898	2.640447973262082	0.3705305720631931	0.7109872017577372	0.9982564985663595
