Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	-0.08397373939013021	1.4152019609112636	-0.059336929787787054	0.9526837472036214	0.9955402312968591
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.09159700745807363	6.858193739079281	-0.013355850088651857	0.9893438902226999	0.9955402312968591
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.23446064784478227	6.859782710190023	-0.03417901962062111	0.9727343966820805	0.9955402312968591
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.09559339311259155	6.858236286400595	-0.01393848055397954	0.9888790616643767	0.9955402312968591
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.23445620980775228	6.859782658357053	-0.03417837291420914	0.9727349123778404	0.9955402312968591
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	0.03852787963183511	5.907069211583211	0.006522334215466028	0.9947959671264344	0.9955402312968591
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	1.1796605647341443	2.262815927624559	0.5213241388010376	0.6021409881086388	0.9955402312968591
Haloarculaceae	Haloarculaceae	44.570617996583486	-0.2336932130213086	2.012301918505687	-0.11613228157872382	0.9075477048976422	0.9955402312968591
Halobacteriaceae	Halobacteriaceae	4.870699521221942	0.18245406723658014	1.547975217074733	0.11786627151652367	0.9061736183465304	0.9955402312968591
Haloferacaceae	Haloferacaceae	6.122392264944917	-0.08527249649995677	1.5469445439062017	-0.05512317609307088	0.9560403323606841	0.9955402312968591
Halorubraceae	Halorubraceae	3.6171434355196386	-0.2327797535169201	1.4627379386895962	-0.15913975248735082	0.8735587693280258	0.9955402312968591
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.37213109690431334	2.2141666325678893	0.1680682435687926	0.8665295919055795	0.9955402312968591
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-2.963825365105181	1.1683122440964637	-2.536843536547296	0.011185693450674578	0.36912788387226103
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.2344456470608999	6.859782534993215	-0.03417683372103162	0.9727361397592461	0.9955402312968591
Methanococcaceae	Methanococcaceae	1.4613316048641651	0.038335048032698	6.8568788817146356	0.005590743061675885	0.9955392556654926	0.9955402312968591
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.23446064784478227	6.859782710190023	-0.03417901962062111	0.9727343966820805	0.9955402312968591
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.03850105151086475	6.006874256851798	0.006409498495319451	0.9948859951234303	0.9955402312968591
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	-0.23444080607053144	6.859782271890984	-0.03417612932573513	0.9727367014572414	0.9955402312968591
Methanopyraceae	Methanopyraceae	2.5183264467301796	0.1934061450434997	1.9474188568513555	0.09931409689449372	0.9208888860489267	0.9955402312968591
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.23444399068523275	6.8597825156345635	-0.03417659235564636	0.9727363322285211	0.9955402312968591
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	2.0277036202578307	1.2397159944976566	1.635619471925482	0.10191925251771274	0.9955402312968591
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.23446064784478227	6.859782710190023	-0.03417901962062111	0.9727343966820805	0.9955402312968591
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.23446064784478227	6.859782710190023	-0.03417901962062111	0.9727343966820805	0.9955402312968591
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.23446064784478227	6.859782710190023	-0.03417901962062111	0.9727343966820805	0.9955402312968591
Natrialbaceae	Natrialbaceae	7.255233578698628	0.8074835746223523	1.5646452978187053	0.516080913513163	0.6057978979190634	0.9955402312968591
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	1.0525071764925988	1.175434400363384	0.8954197496408286	0.3705627470866129	0.9955402312968591
Picrophilaceae	Picrophilaceae	1.251285008842601	0.03832666507681433	6.856879164141937	0.005589520269985754	0.9955402312968591	0.9955402312968591
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	0.9165221428858087	1.2334125913974314	0.7430783091385565	0.4574342710861542	0.9955402312968591
Sulfolobaceae	Sulfolobaceae	11.049694900143956	1.2296628265989205	1.2851080488185935	0.9568555949278785	0.3386401467658928	0.9955402312968591
Thermococcaceae	Thermococcaceae	2.6947919315503364	0.5718094109586371	1.7030796222420845	0.3357502511866455	0.7370592082470944	0.9955402312968591
Thermofilaceae	Thermofilaceae	2.1959746837258582	-0.08938228436258895	2.497260399113536	-0.03579213621227382	0.9714481034445918	0.9955402312968591
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.2344586902849937	6.859782687327087	-0.0341787343669265	0.9727346241486978	0.9955402312968591
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	-0.23404373327182307	2.5695278337332557	-0.09108433471677244	0.9274255799819386	0.9955402312968591
