Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	1.2894163448049492	1.371280930781292	0.9403006458131812	0.34706336842676755	0.9950480360534697
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.47551072005508177	6.935669945256918	-0.06856017137612903	0.9453397228692652	0.9950480360534697
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.6212778565297324	6.937471662346568	-0.08955393070673646	0.9286416952077089	0.9950480360534697
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	0.04301381947006991	6.930551695520909	0.006206406266021934	0.9950480360534697	0.9950480360534697
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.5006760404079844	6.935968649501402	-0.0721854532090447	0.9424543216289256	0.9950480360534697
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	0.3256840146784235	5.966859562034	0.05458214849745909	0.9564713609903279	0.9950480360534697
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.6173433449660984	2.2878916251692516	0.26983067649475273	0.7872905214413235	0.9950480360534697
Haloarculaceae	Haloarculaceae	44.570617996583486	6.625432607167285	1.9705223101704088	3.3622723137777233	7.730384792181535e-4	0.012755134907099534
Halobacteriaceae	Halobacteriaceae	4.870699521221942	3.028206854851714	1.5067909494089042	2.0097060285898602	0.044462311532423617	0.20960804008142564
Haloferacaceae	Haloferacaceae	6.122392264944917	3.54659246526553	1.4915688598158767	2.3777597942768334	0.017418168319895764	0.12678797012362134
Halorubraceae	Halorubraceae	3.6171434355196386	2.323508591003447	1.4006934851942257	1.6588272991654989	0.0971505976910889	0.4007462154757417
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.7909860678449786	2.220949134343886	0.35614776386072083	0.7217299087918583	0.9950480360534697
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-2.844629862854029	1.162853741149437	-2.446249052819162	0.014435124759876884	0.12678797012362134
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.44428017348119814	6.935307629278961	-0.06406062964035934	0.9489219504206617	0.9950480360534697
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.1958047755362288	6.932682433054662	-0.028243724911246767	0.9774677636844221	0.9950480360534697
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.6212778565297324	6.937471662346568	-0.08955393070673646	0.9286416952077089	0.9950480360534697
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	-0.4444441328271423	6.075751366579049	-0.07315048065855705	0.9416863714667261	0.9950480360534697
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.06502049414138036	6.9303725660398054	0.00938196230026559	0.992514386946206	0.9950480360534697
Methanopyraceae	Methanopyraceae	2.5183264467301796	1.0552467603432263	1.9391810748608174	0.5441713381092921	0.5863235733095391	0.9950480360534697
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.08094292396240343	6.931614293365168	-0.011677355452377193	0.99068303011867	0.9950480360534697
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	4.661685240808184	1.226938012686041	3.799446420771263	1.450196595553175e-4	0.0047856487653254775
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.6212778565297324	6.937471662346568	-0.08955393070673646	0.9286416952077089	0.9950480360534697
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.6212778565297324	6.937471662346568	-0.08955393070673646	0.9286416952077089	0.9950480360534697
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.6212778565297324	6.937471662346568	-0.08955393070673646	0.9286416952077089	0.9950480360534697
Natrialbaceae	Natrialbaceae	7.255233578698628	3.516159365169955	1.5426651807197573	2.2792757684006517	0.022650677531200994	0.12678797012362134
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	1.673061682482431	1.1597435150569013	1.4426135268368752	0.149129370726771	0.49212692339834424
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.4442880601909183	6.93530705302464	-0.06406177214564056	0.9489210407019226	0.9950480360534697
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	1.8658524013420257	1.2131650351158934	1.538003773051192	0.12404769225010828	0.454841538250397
Sulfolobaceae	Sulfolobaceae	11.049694900143956	2.876818939569956	1.2658902691414462	2.2725658058190747	0.023052358204294788	0.12678797012362134
Thermococcaceae	Thermococcaceae	2.6947919315503364	1.170489916451883	1.6977738201886479	0.6894262960903851	0.4905550400888071	0.9950480360534697
Thermofilaceae	Thermofilaceae	2.1959746837258582	0.6756557514732772	2.4992713475644224	0.27034109446807925	0.786897853080458	0.9950480360534697
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.6212778565862721	6.937471662342408	-0.08955393071494007	0.9286416952011896	0.9950480360534697
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	0.7839894050681904	2.5672300810308903	0.30538338221456707	0.7600741767601583	0.9950480360534697
