Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	0.04892705100539963	1.661902832249841	0.029440380060706352	0.9765133681192029	0.9952432320886896
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	0.047759518845758464	8.010696670206855	0.005961968204761047	0.9952430657983627	0.9952432320886896
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	0.04776174604093979	8.010697258094842	0.005962245794855916	0.9952428443174484	0.9952432320886896
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	0.04775996307946059	8.010696910391042	0.005962023481066792	0.9952430216950356	0.9952432320886896
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	0.047761745983958354	8.01069725808373	0.005962245787751018	0.995242844323117	0.9952432320886896
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	0.04778136332761651	6.90203385880709	0.006922794687053996	0.9944764531210368	0.9952432320886896
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.04824336726041065	2.679394113568091	0.01800532703125409	0.9856346037443646	0.9952432320886896
Haloarculaceae	Haloarculaceae	44.570617996583486	0.048392827979534495	2.3498678326414453	0.02059385098486027	0.9835696456304708	0.9952432320886896
Halobacteriaceae	Halobacteriaceae	4.870699521221942	0.048759953836276564	1.8293089775302616	0.026654848598680725	0.9787350259222307	0.9952432320886896
Haloferacaceae	Haloferacaceae	6.122392264944917	0.04877346168558488	1.8149051711285624	0.026873834766395027	0.9785603628097478	0.9952432320886896
Halorubraceae	Halorubraceae	3.6171434355196386	0.04887845557332001	1.708112004977183	0.028615486239131568	0.9771712609095887	0.9952432320886896
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.04827313073166337	2.6064047096640706	0.018520965125897546	0.9852232526814958	0.9952432320886896
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	0.03502250340151626	1.28824663386509	0.027186178858033757	0.9783112393064736	0.9952432320886896
Methanocellaceae	Methanocellaceae	1.4010367339921435	0.047761745848339976	8.01069725805728	0.005962245770841044	0.995242844336609	0.9952432320886896
Methanococcaceae	Methanococcaceae	1.4613316048641651	0.04775784733166559	8.010696344305554	0.005961759787039551	0.9952432320886896	0.9952432320886896
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	0.04776174604093979	8.010697258094842	0.005962245794855916	0.9952428443174484	0.9952432320886896
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	0.04777798443124938	7.01852183222104	0.006807414092794784	0.9945685113463996	0.9952432320886896
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.04776135643726909	8.010697028491428	0.005962197330319393	0.9952428829858665	0.9952432320886896
Methanopyraceae	Methanopyraceae	2.5183264467301796	0.048423980435229316	2.2917704881918364	0.021129506940040458	0.9831423470113962	0.9952432320886896
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	0.047761745827073425	8.010697258053137	0.00596224576818936	0.9952428443387248	0.9952432320886896
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	0.049073167636794264	1.5313710552847601	0.03204524956080553	0.9744359654792907	0.9952432320886896
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	0.04776174604093979	8.010697258094842	0.005962245794855916	0.9952428443174484	0.9952432320886896
Methanothermaceae	Methanothermaceae	1.1320196550507269	0.04776174604093979	8.010697258094842	0.005962245794855916	0.9952428443174484	0.9952432320886896
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	0.04776174604093979	8.010697258094842	0.005962245794855916	0.9952428443174484	0.9952432320886896
Natrialbaceae	Natrialbaceae	7.255233578698628	0.048722121559213745	1.8708791224851895	0.026042367448354187	0.9792235455616193	0.9952432320886896
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	0.04918379493741985	1.4386791692908456	0.03418677074588044	0.9727282157910562	0.9952432320886896
Picrophilaceae	Picrophilaceae	1.251285008842601	0.047758243626712334	8.010696575074412	0.005961809086030537	0.9952431927544849	0.9952432320886896
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	0.04911171859107936	1.4991481409401028	0.0327597501873843	0.9738661756687277	0.9952432320886896
Sulfolobaceae	Sulfolobaceae	11.049694900143956	0.049033147231055466	1.5661184067876694	0.03130871013235161	0.9750233441334764	0.9952432320886896
Thermococcaceae	Thermococcaceae	2.6947919315503364	0.04859898687830754	2.022351200792231	0.02403093333109971	0.98082793459697315	0.9952432320886896
Thermofilaceae	Thermofilaceae	2.1959746837258582	0.0481637215099381	2.921328201465645	0.01648692587357152	0.9868459323133928	0.9952432320886896
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	0.047761746015806225	8.01069725808994	0.005962245791722065	0.9952428443199487	0.9952432320886896
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	0.04814106858148201	3.0005726023457977	0.016043960590670637	0.9871993207205713	0.9952432320886896
