Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	-0.13290079039552985	1.2043316080411677	-0.1103523228221931	0.9121299629942413	0.9987140921076684
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.1393565263038321	5.848230343129914	-0.02382883678094832	0.9809891381514947	0.9987140921076684
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.28222239388572207	5.850093466383177	-0.04824237347787303	0.9615230803305095	0.9987140921076684
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	-0.14335335619205214	5.848280152987764	-0.024512053534031866	0.9804441692746237	0.9987140921076684
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	-0.28221795579171066	5.8500934056068905	-0.048241615342624306	0.9615236845314348	0.9987140921076684
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	-0.0092534836957814	5.036519571436584	-0.0018372774223414756	0.9985340655355339	0.9987140921076684
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	1.1314171974737335	1.9195106104285606	0.5894300304081814	0.555572836404903	0.9987140921076684
Haloarculaceae	Haloarculaceae	44.570617996583486	-0.2820860410008431	1.7160979763585378	-0.16437641957915108	0.8694348255209726	0.9987140921076684
Halobacteriaceae	Halobacteriaceae	4.870699521221942	0.1336941134003036	1.3141370946819881	0.1017352861747325	0.9189667931260865	0.9987140921076684
Haloferacaceae	Haloferacaceae	6.122392264944917	-0.13404595818554166	1.3169147473421519	-0.10178787841512017	0.9189250472977952	0.9987140921076684
Halorubraceae	Halorubraceae	3.6171434355196386	-0.28165820909024014	1.247427532945369	-0.22579123969245862	0.8213637908619136	0.9987140921076684
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	0.32385796617265	1.88251918921752	0.17203435058065117	0.863410523712592	0.9987140921076684
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	-2.9988478685066973	1.0168070953790231	-2.949279054144338	0.003185162316215253	0.10511035643510334
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.28220739290923985	5.850093260957735	-0.048239810943294076	0.9615251225595627	0.9987140921076684
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.009422799298967596	5.84668845283761	-0.0016116472384285106	0.9987140921076684	0.9987140921076684
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.28222239388572207	5.850093466383177	-0.04824237347787303	0.9615230803305095	0.9987140921076684
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	-0.009276932920384636	5.121653322338384	-0.0018113160607577173	0.9985547796706495	0.9987140921076684
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	-0.28220216250780056	5.85009303449286	-0.04823891873922385	0.9615258336076166	0.9987140921076684
Methanopyraceae	Methanopyraceae	2.5183264467301796	0.1449821646082704	1.6559003532778018	0.08755488476180516	0.9302304611529271	0.9987140921076684
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	-0.2822057365123062	5.8500932382589195	-0.04823952799020603	0.9615253480609322	0.9987140921076684
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	1.9786304526210365	1.0333819055965534	1.9147136619145733	0.05552903031223987	0.9162290001519579
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.28222239388572207	5.850093466383177	-0.04824237347787303	0.9615230803305095	0.9987140921076684
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.28222239388572207	5.850093466383177	-0.04824237347787303	0.9615230803305095	0.9987140921076684
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.28222239388572207	5.850093466383177	-0.04824237347787303	0.9615230803305095	0.9987140921076684
Natrialbaceae	Natrialbaceae	7.255233578698628	0.7587614530631386	1.322150090605695	0.5738845071027749	0.5660459577423427	0.9987140921076684
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	1.003323381555179	0.9837112429462468	1.0199368856964501	0.30775839454495973	0.9987140921076684
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.009431578549898005	5.846688701300163	-0.001613148746537617	0.9987128940790875	0.9987140921076684
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	0.8674104242947294	1.0352869818053976	0.8378453892872152	0.4021175430217522	0.9987140921076684
Sulfolobaceae	Sulfolobaceae	11.049694900143956	1.180629679367865	1.0774781720684812	1.0957341967321337	0.27319511282231407	0.9987140921076684
Thermococcaceae	Thermococcaceae	2.6947919315503364	0.5232104240803296	1.4430884646614024	0.36256295916209996	0.7169313843717142	0.9987140921076684
Thermofilaceae	Thermofilaceae	2.1959746837258582	-0.13754600587252705	2.128262065595012	-0.06462832190455475	0.948469934224361	0.9987140921076684
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.2822204363007999	5.850093439575443	-0.048242039074384666	0.9615233468355894	0.9987140921076684
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	-0.2821848018533051	2.1913033037988905	-0.12877487172319024	0.8975357894098588	0.9987140921076684
