Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.1540337012276365	-0.399678271728474	0.7074450981002729	-0.5649601259542882	0.5721008858499848	0.9952663950551031
Archaeoglobaceae	Archaeoglobaceae	1.294412743343993	-0.10968598462051195	4.731317312599447	-0.023182969429765225	0.9815043233837173	0.9952663950551031
Caldisphaeraceae	Caldisphaeraceae	1.1320196550507269	-0.028116956053898714	4.739295693435989	-0.005932728800366099	0.9952663950551031	0.9952663950551031
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3689786671803523	0.2300076981871009	4.720153413077745	0.04872886070817895	0.9611353756709079	0.9952663950551031
Cuniculiplasmataceae	Cuniculiplasmataceae	1.201682391816551	0.09248486018181588	4.737095282016988	0.019523538091561703	0.98442345993862	0.9952663950551031
Desulfurococcaceae	Desulfurococcaceae	1.5837172062634965	0.047405663363074495	4.048633796569291	0.011709051928392448	0.99065774171874	0.9952663950551031
Ferroplasmaceae	Ferroplasmaceae	2.3142945188652257	0.47667225287265597	1.4916131091252671	0.31956829150703353	0.7492956145437455	0.9952663950551031
Haloarculaceae	Haloarculaceae	44.570617996583486	6.239514550507009	1.2262846176981468	5.088145492862148	3.6158193100140735e-7	1.1932203723046442e-5
Halobacteriaceae	Halobacteriaceae	4.870699521221942	3.0275163016796003	0.903241545320856	3.3518346419773506	8.027795238957519e-4	0.008830574762853271
Haloferacaceae	Haloferacaceae	6.122392264944917	3.133089814947059	0.8566100359900908	3.6575450710494626	2.546424926803313e-4	0.004201601129225466
Halorubraceae	Halorubraceae	3.6171434355196386	1.9161802438233644	0.7888512570444496	2.429076745092127	0.015137327745452333	0.0999063631199854
Methanobacteriaceae	Methanobacteriaceae	2.3399428624375256	-0.03010732641097417	1.4138019704007174	-0.02129529243932287	0.9830100990781427	0.9952663950551031
Methanocaldococcaceae	Methanocaldococcaceae	3.241864895133219	0.4566985468220173	0.9530616581658029	0.47919097668974325	0.6318027728876578	0.9952663950551031
Methanocellaceae	Methanocellaceae	1.4010367339921435	-0.8396323468773013	4.71792902095669	-0.17796629477631323	0.8587494460171528	0.9952663950551031
Methanococcaceae	Methanococcaceae	1.4613316048641651	-0.35350887851419077	4.717389268606905	-0.07493739829076808	0.940264520664364	0.9952663950551031
Methanocorpusculaceae	Methanocorpusculaceae	1.1320196550507269	-0.028116956053898714	4.739295693435989	-0.005932728800366099	0.9952663950551031	0.9952663950551031
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.575990706030232	-0.7289158316113222	4.129572352600245	-0.17651121456979676	0.8598923390520725	0.9952663950551031
Methanomicrobiaceae	Methanomicrobiaceae	1.4482302911422733	0.06920578560728882	4.716588972867612	0.014672846416212687	0.9882931824478302	0.9952663950551031
Methanopyraceae	Methanopyraceae	2.5183264467301796	0.232694966185181	1.2012714898253676	0.19370722451675648	0.846405134646793	0.9952663950551031
Methanoregulaceae	Methanoregulaceae	1.3096682307839316	0.10604737707583985	4.721713101803449	0.022459513060066116	0.9820814077439859	0.9952663950551031
Methanosarcinaceae	Methanosarcinaceae	30.193839821330847	-0.3009697489537247	0.47736114184631606	-0.6304864861635938	0.5283763416809408	0.9952663950551031
Methanospirillaceae	Methanospirillaceae	1.1320196550507269	-0.028116956053898714	4.739295693435989	-0.005932728800366099	0.9952663950551031	0.9952663950551031
Methanothermaceae	Methanothermaceae	1.1320196550507269	-0.028116956053898714	4.739295693435989	-0.005932728800366099	0.9952663950551031	0.9952663950551031
Methanotrichaceae	Methanotrichaceae	1.1320196550507269	-0.028116956053898714	4.739295693435989	-0.005932728800366099	0.9952663950551031	0.9952663950551031
Natrialbaceae	Natrialbaceae	7.255233578698628	2.1580202226247165	0.8502689925376604	2.5380441266992726	0.011147392800079032	0.09196599060065201
Nitrososphaeraceae	Nitrososphaeraceae	4.296719769233713	-0.3740496004149398	0.4756698836342702	-0.7863638487202114	0.4316543563908394	0.9952663950551031
Picrophilaceae	Picrophilaceae	1.251285008842601	-0.0687372898516288	4.730997252443193	-0.014529133327255967	0.9884078366804387	0.9952663950551031
Pyrodictiaceae	Pyrodictiaceae	4.298001581953681	-0.2193965616633138	0.5296002824130797	-0.414268211232161	0.6786776917941783	0.9952663950551031
Sulfolobaceae	Sulfolobaceae	11.049694900143956	-0.9383050579482756	0.539392257791994	-1.7395597441261652	0.08193635304399391	0.4506499417419665
Thermococcaceae	Thermococcaceae	2.6947919315503364	-0.3022004946594572	0.9913424077972286	-0.304839672228841	0.760488264591527	0.9952663950551031
Thermofilaceae	Thermofilaceae	2.1959746837258582	0.2664160042432467	1.6307249602087406	0.1633727395753752	0.8702249651660048	0.9952663950551031
Thermoplasmataceae	Thermoplasmataceae	1.1597974328285048	-0.028116956060169382	4.739295693434993	-0.0059327288016904674	0.9952663950540463	0.9952663950551031
Thermoproteaceae	Thermoproteaceae	2.1817205848071213	-0.3585727412555541	1.6573315421526926	-0.21635546789256618	0.8287106756300846	0.9952663950551031
