Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	0.07022733392582062	1.1468408046064429	0.06123546846584367	0.9511716829717504	0.9678223247157868
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.07054450425117002	1.1134864985597601	0.0633546112525081	0.949484129574681	0.9678223247157868
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	0.07051472310892547	1.1165067735473568	0.06315655648454924	0.9496418385820703	0.9678223247157868
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.07054509011198147	1.1134257864576613	0.06335859198700532	0.9494809597763523	0.9678223247157868
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.33997288478699067	1.0378058786536555	-0.3275881277797705	0.7432230997021041	0.9678223247157868
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.07051676608993425	1.1162729866933911	0.06317161387092064	0.9496298484683197	0.9678223247157868
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	0.07036938135347724	1.1315298751299636	0.06218959207364707	0.9504118507695268	0.9678223247157868
Haloarculaceae	Haloarculaceae	12.319201779422874	0.06752450695334156	1.6738982069105537	0.04033967338908189	0.9678223247157868	0.9678223247157868
Halobacteriaceae	Halobacteriaceae	3.944639947732367	0.06803010804423734	1.5184002137851762	0.04480380562819274	0.964263691688227	0.9678223247157868
Haloferacaceae	Haloferacaceae	4.732672188855336	0.06801966333121783	1.5211397907862059	0.04471624747654629	0.9643334830384592	0.9678223247157868
Halorubraceae	Halorubraceae	3.1490598406720207	-0.33085478655236544	1.31484444480978	-0.2516303642293067	0.8013267863745631	0.9678223247157868
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.06982160803102926	1.1946034431296344	0.05844751949492954	0.9533921643558639	0.9678223247157868
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.07020276960971958	1.1496118873881511	0.06106649590168734	0.9513062517302913	0.9678223247157868
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.07051276163358011	1.1166869932621988	0.06314460727046695	0.9496513536834783	0.9678223247157868
Methanococcaceae	Methanococcaceae	1.764754946662209	0.07050815372438561	1.1171533784180048	0.06311412119993036	0.94967562962659	0.9678223247157868
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.0704975707976241	1.1182514776200934	0.0630426806568231	0.9497325176448542	0.9678223247157868
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.34006784341437973	1.0358682432484123	-0.32829256580735605	0.7426904646127579	0.9678223247157868
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.07056719039244018	1.1112025670966217	0.06350524421197111	0.9493641833980241	0.9678223247157868
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.07040106817998681	1.1281700065844433	0.062402889430758245	0.9502419940136125	0.9678223247157868
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.07054589941399417	1.1133483684059131	0.06336372461299014	0.9494768727455334	0.9678223247157868
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	-0.35386896451563765	0.9960957887921319	-0.3552559588116922	0.7223978460639838	0.9678223247157868
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.07053598796053122	1.114355594127199	0.06329755809749167	0.9495295602219896	0.9678223247157868
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.0704943147406274	1.1185836482680274	0.06302104885028324	0.949749743076846	0.9678223247157868
Methanotrichaceae	Methanotrichaceae	1.176445110216496	0.07052519381795552	1.1154456670771213	0.06322602337302319	0.9495865225768595	0.9678223247157868
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.32829111611633	1.4523699799091445	-0.22603821385571932	0.8211716990121104	0.9678223247157868
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	0.06976700602167611	1.2014690723937256	0.058068083169779024	0.9536943974190849	0.9678223247157868
Picrophilaceae	Picrophilaceae	1.511566857026814	0.07034447433768942	1.1342112263484587	0.06202061194911661	0.9505464176362687	0.9678223247157868
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.3358172100559508	1.1374761453170092	-0.2952301122432419	0.7678181003771398	0.9678223247157868
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.34941536589787603	1.093250297148096	-0.31961149867452804	0.7492628565769812	0.9678223247157868
Thermococcaceae	Thermococcaceae	4.231527626760515	-0.917818018738747	1.0685454051290613	-0.8589415239943791	0.3903727786413785	0.9678223247157868
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.07044618681176514	1.1234809080398596	0.06270350150824797	0.9500026090824576	0.9678223247157868
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	0.07052080083890817	1.115888111333644	0.06319701780371675	0.9496096194825497	0.9678223247157868
Thermoproteaceae	Thermoproteaceae	2.221091363017722	0.07040110367108589	1.1281720259040569	0.06240280919451996	0.9502420579083404	0.9678223247157868
