Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	0.36795490850810586	0.9827102300772338	0.37442869448829014	0.7080853978777237	0.9680480755272561
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.15821025452912935	0.977376645178719	-0.16187235014214985	0.8714063770162864	0.9680480755272561
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.27413967111281773	0.9868618815028094	-0.27778929985151857	0.7811741055210931	0.9680480755272561
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.04051311238541908	0.966769931081999	0.04190563968003972	0.9665739205345593	0.9680480755272561
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.5762126210493378	0.8895940363650974	-0.6477253640365626	0.5171625961496042	0.9680480755272561
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.04233228899983891	0.9692558763898158	0.04367503982283177	0.9651634355621365	0.9680480755272561
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	1.164748753475638	0.9440709569132487	1.2337512820899834	0.2172955982168273	0.7967505267950334
Haloarculaceae	Haloarculaceae	12.319201779422874	4.966250284598757	1.4213656760795903	3.493999023739383	4.758427584285695e-4	0.015702811028142794
Halobacteriaceae	Halobacteriaceae	3.944639947732367	2.318614726929885	1.287329244554767	1.801104679892358	0.07168638226133252	0.4731301229247946
Haloferacaceae	Haloferacaceae	4.732672188855336	2.8090051093094623	1.286566692782014	2.1833342376020912	0.029011204970280348	0.3531157270865344
Halorubraceae	Halorubraceae	3.1490598406720207	1.3675703029592414	1.0879126102790873	1.2570589678231714	0.2087322837193378	0.7967505267950334
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.6869128273271965	1.0155637884530828	0.6763857033279113	0.4987957918806273	0.9680480755272561
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.053463525873646424	0.9988550181372151	0.05352481081123428	0.9573137628113417	0.9680480755272561
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.15982468253801857	0.9803329497983124	-0.16303102182875717	0.8704940095358638	0.9680480755272561
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.05022260214837479	0.9747795106021677	-0.05152201251886172	0.9589095616899059	0.9680480755272561
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.2739891266954427	0.9884039965465379	-0.2772035803707338	0.7816237905807235	0.9680480755272561
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.4608405947613699	0.8808420914155948	-0.5231818497918922	0.6008477108238439	0.9680480755272561
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.05973754880898634	0.9699247000811793	-0.061589883012553984	0.9508894338341212	0.9680480755272561
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.3802082061641786	0.9651143280500225	0.3939514678352927	0.6936168707199364	0.9680480755272561
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.038726188394424675	0.9667889267701565	0.04005650801545786	0.9680480755272561	0.9680480755272561
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	1.7845088247406025	0.832658798922162	2.143145340024709	0.03210142973513949	0.3531157270865344
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.27432664519796424	0.9849604895246312	-0.2785153801756675	0.78061676025623306	0.9680480755272561
Methanothermaceae	Methanothermaceae	1.1421745201639768	-0.27396057676662716	0.9886975967413033	-0.2770923866605797	0.7817091675993078	0.9680480755272561
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.27423152785430366	0.985923975619952	-0.27814672797856044	0.7808997266663946	0.9680480755272561
Natrialbaceae	Natrialbaceae	5.469430426056715	2.430518677707322	1.2078134329403416	2.012329563010726	0.044185208073012926	0.36452796660235665
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.579000693394592	1.0015139261102015	1.5766138165719792	0.11488441165034961	0.5807538418519047
Picrophilaceae	Picrophilaceae	1.511566857026814	0.04946883466418882	0.9851296594382162	0.05021555709976198	0.9599506144211839	0.9680480755272561
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	0.4966963010617931	0.9369224454606689	0.5301359824052202	0.5960176527663057	0.9680480755272561
Sulfolobaceae	Sulfolobaceae	10.317060325131406	1.3480631037693347	0.8745023425191779	1.5415202889977069	0.12319020887767676	0.5807538418519047
Thermococcaceae	Thermococcaceae	4.231527626760515	-0.22659581000517817	0.8537981180032812	-0.2653974109653722	0.7907033304254483	0.9680480755272561
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.438098725745215	0.9585589473025998	0.4570388988366671	0.6476430864904221	0.9680480755272561
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.27419333357270753	0.9863150561975115	-0.2779977167030083	0.7810141115054028	0.9680480755272561
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.053532367615313214	0.9848709209273596	-0.054354704233633845	0.9566525662562689	0.9680480755272561
