Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	0.8257428923756225	0.571928001554994	1.4437881868531361	0.14879856595438176	0.34338130604857325
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.551372274200887	0.7813681761030201	-0.7056497705739565	0.48040596478558334	0.8081732710809841
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.5573556582820707	0.8689106267195712	-0.6414418711695069	0.5212356362768193	0.8230036362265569
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.17691757997401206	0.8145702695014605	0.21719130515565035	0.8280592604464432	0.931287114378686
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.353105686344502	0.9088618497744093	0.38851414704242143	0.6976355868761004	0.931287114378686
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	4.16055859062599e-4	0.7494429700523348	5.551534615549802e-4	0.9995570516469015	0.9995570516469015
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	1.5357814993480479	0.678834964698752	2.26237830873898	0.023674039927009137	0.14805817086023637
Haloarculaceae	Haloarculaceae	19.895268051958904	5.785241072772299	1.283192442479638	4.50847502000005	NA	NA
Halobacteriaceae	Halobacteriaceae	3.944639947732367	2.058648392293448	0.9164081322286808	2.246431824308312	0.024676361810039397	0.14805817086023637
Haloferacaceae	Haloferacaceae	4.732672188855336	3.0145883017234083	0.9111327828772325	3.308615778485932	NA	NA
Halorubraceae	Halorubraceae	3.1490598406720207	1.3120260236082981	0.7615908892487804	1.7227438538589361	0.08493485611467075	0.29917889059175384
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	-1.316234723163563	0.6589040636370358	-1.9976120892291607	0.045758731578437135	0.22879365789218567
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	-0.9128908056091145	0.6247883961991524	-1.461119974638788	0.14398251943760568	0.34338130604857325
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.21081310519724542	0.8767499030910781	-0.2404483929271057	0.8099826662219385	0.931287114378686
Methanococcaceae	Methanococcaceae	1.764754946662209	-1.3079211289861987	0.8323311456050185	-1.5713951543114195	0.1160908908443279	0.32613755922584114
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.1814153656202801	0.9002254376178405	0.20152214994095036	0.8402903115404419	0.931287114378686
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.813540437708203	0.7450293104492913	1.091957626764504	0.27485172640206923	0.5889679851472912
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.026184407588659437	0.6982051223490466	-0.037502457015159696	0.970084381111741	0.9995570516469015
Methanopyraceae	Methanopyraceae	2.0737213593505843	1.8030163353260311	0.7022176636142643	2.567603221551042	0.010240429600332434	0.10240429600332433
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.34404125282392867	0.7664410542421101	0.44888155575660216	0.6535171019984758	0.931287114378686
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	1.167167618041232	0.6760167837068215	1.726536450236146	0.0842509476212647	0.29917889059175384
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.3611351774723692	0.8708393222425311	-0.4146978302982419	0.6783631208976332	0.931287114378686
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.1500917404559826	0.899924135502994	0.16678265926504118	0.8675410634706844	0.931287114378686
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.144922199658068	0.8800600540726725	-0.16467307996472338	0.8692013067534403	0.931287114378686
Natrialbaceae	Natrialbaceae	5.469430426056715	2.9843156880396102	0.8702314578007243	3.429335565025039	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.01367958371625	0.6512461216727328	1.5565230255999114	0.11958377171614176	0.32613755922584114
Picrophilaceae	Picrophilaceae	1.511566857026814	-0.6913121549746748	0.8528203487357607	-0.8106187381662396	0.4175846526547715	0.8081732710809841
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	1.8963992588098453	0.7194078510166093	2.6360558285957074	0.00838759302910324	0.10240429600332433
Sulfolobaceae	Sulfolobaceae	10.317060325131406	0.39329965758512964	0.563114030852084	0.6984369701994508	0.4849039626485905	0.8081732710809841
Thermococcaceae	Thermococcaceae	4.231527626760515	-1.6507959004497772	0.6390581588845204	-2.5831700565896076	0.009789705537194042	0.10240429600332433
Thermofilaceae	Thermofilaceae	1.8461873630516437	1.2548278166786802	0.7395702775353774	1.6966985488659736	0.08975366717752616	0.29917889059175384
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.2747177239385464	0.8783833536579796	-0.31275379114881835	0.7544677246588014	0.931287114378686
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.5192580539170629	0.6957024313612648	-0.7463795302555473	0.45543818102303135	0.8081732710809841
