Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	0.15732671019558686	0.393502046560795	0.39981166952147046	0.6892952349869423	0.7754571393603101
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.7991096859538201	0.4736298994030867	-1.687202786312549	0.09156436583044356	NA
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.5461422257862246	0.5052466987722167	-1.080941700585846	0.2797230475518164	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.3082124034020226	0.4977427318247674	0.6192202993544267	0.5357712408749132	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.501076035462835	0.563463981091271	0.8892778461054277	0.37385377468120273	NA
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.11833808617798977	0.45223501242806485	0.26167387072183695	0.7935728869216141	0.7935728869216141
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	1.4364475209364722	0.4804593157615021	2.9897380981359065	0.0027921674046153225	0.008376502213845968
Haloarculaceae	Haloarculaceae	19.895268051958904	2.8637740048880818	0.8444273133810951	3.3913801217792248	NA	NA
Halobacteriaceae	Halobacteriaceae	3.944639947732367	1.1847904004609937	0.613649647108665	1.9307277467580637	0.05351672970521145	0.09621948397719195
Haloferacaceae	Haloferacaceae	4.732672188855336	1.6882490017621947	0.6200894236988461	2.722589576986743	NA	NA
Halorubraceae	Halorubraceae	3.1490598406720207	0.3665722100360925	0.5179926415498523	0.7076784120702865	0.4791449864860142	0.6132756741969361
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	-1.247404872975046	0.37706440172074573	-3.3082011117529873	9.389735364432752e-4	0.0033803047311957908
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	-1.779105652515489	0.41262224411886494	-4.311705628751751	1.6200001860349406e-5	9.720001116209644e-5
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.19263523238206234	0.49822230778091625	0.38664513686683416	0.6990189374479866	NA
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.79649448120824	0.42149705807824417	-1.8896798113840774	0.058800795763839515	0.09621948397719195
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.19262635080649693	0.5574042308235736	0.3455774824706451	0.7296602708863715	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.40795739929335506	0.5119321576482785	0.7968973880590658	0.42551062796915495	NA
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.42970994375591826	0.4497708669780674	-0.9553974596955668	0.3393767381682171	0.4699062528483006
Methanopyraceae	Methanopyraceae	2.0737213593505843	1.7662957014962972	0.5082185079666841	3.4754651273189867	5.099682918771017e-4	0.0022948573134469576
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.03531170799761627	0.5013171504188768	0.07043786147773218	0.9438451569695914	NA
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	0.6156078637096934	0.4304945315961473	1.4300015877720915	0.15271656336895487	0.22907484505343229
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.35043061703193035	0.5136019295689835	-0.6823000398888939	0.49504924785113674	NA
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.1614392885243201	0.5556506632448434	0.29054098051743543	0.7714024042245429	NA
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.13417159944546828	0.5286490138368265	-0.25380090747106143	0.7996493723350613	NA
Natrialbaceae	Natrialbaceae	5.469430426056715	2.0445181884695947	0.5956842860875619	3.432217764040637	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.2486178897982982	0.4259759771564542	2.931193205150395	0.003376627058145472	0.008682755292374071
Picrophilaceae	Picrophilaceae	1.511566857026814	-1.2046957618533958	0.538936670716325	-2.2353197088113905	0.02539636706850873	0.05079273413701746
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	2.1727925974609694	0.5001993304897723	4.343853470042574	1.4000491810845228e-5	9.720001116209644e-5
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.09965698734809662	0.3611740092089403	-0.27592513527307755	0.7826055678934138	0.7935728869216141
Thermococcaceae	Thermococcaceae	4.231527626760515	-1.5927672466201974	0.3683921332732447	-4.323564763634098	1.5352804069427944e-5	9.720001116209644e-5
Thermofilaceae	Thermofilaceae	1.8461873630516437	1.3754400643847755	0.5050665127518582	2.7232850122861665	0.00646362690518869	0.014543160536674551
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.2635885139102999	0.5221950484332454	-0.5047702284829222	0.6137202285231038	NA
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.26155518741448164	0.3979942690777895	-0.6571833007056683	0.5110630618307801	0.6132756741969361
