Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	0.29772757458228527	0.7980658258658011	0.37306142542726756	0.7091027275842238	0.9836513572375764
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.22875475878029938	0.8033071733050413	-0.28476623436478876	0.7758232426764192	0.9836513572375764
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.3446543942217432	0.8137873474293698	-0.42351898848077935	0.6719166475088155	0.9836513572375764
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.030031977726562395	0.790389280134816	-0.037996438566879176	0.9696905215913098	0.9836513572375764
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-0.23623973626234715	0.8067930670771125	-0.29281329488639196	0.769664865593171	0.9836513572375764
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	-0.028184477090095344	0.7924272960970165	-0.03556727188590527	0.9716274050529939	0.9836513572375764
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	1.0943793721221606	0.75576482635992	1.4480422135985742	0.14760524505698203	0.5412192318756007
Haloarculaceae	Haloarculaceae	12.319201779422874	4.898725777645415	1.1488248105847523	4.264119065423006	2.0069241196401248e-5	6.622849594812412e-4
Halobacteriaceae	Halobacteriaceae	3.944639947732367	2.2505846188856475	1.0396313850703833	2.1647909549530215	0.03040369781266698	0.1672203379696684
Haloferacaceae	Haloferacaceae	4.732672188855336	2.740985445978245	1.0376844290748413	2.6414441319332504	0.008255342117131914	0.06810657246633829
Halorubraceae	Halorubraceae	3.1490598406720207	1.6984250895116066	0.9365362011112773	1.8135178197023087	0.069751992719009	0.2877269699659121
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.6170912192961672	0.8213410241883242	0.7513215596481336	0.4524591571540924	0.9836513572375764
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	-0.016739243736073155	0.816890410847265	-0.020491419061599087	0.9836513572375764	0.9836513572375764
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.23033744417159868	0.80579502135631	-0.2858511632200158	0.7749921197015506	0.9836513572375764
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.12073075587276041	0.7988664265058281	-0.15112758762541342	0.8798750706540815	0.9836513572375764
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.34448669749306676	0.8150590090574505	-0.4226524627847959	0.6725488436017693	0.9836513572375764
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.12077275134699017	0.7977821775522417	-0.15138562222277965	0.879671530553764	0.9836513572375764
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.13030473920142652	0.7950229684084831	-0.1639005970636007	0.8698093970679682	0.9836513572375764
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.3098071379841918	0.7831055562264269	0.3956135102361785	0.6923901688622376	0.9836513572375764
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.03181971101956949	0.7904397683003536	-0.040255706121656756	0.9678892665264559	0.9836513572375764
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	2.13837778925624	0.7107606234966117	3.0085766129479934	0.0026247461438312766	0.043308311373216064
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.3448626331584954	0.8122194181861279	-0.42459294303582734	0.6711334383092051	0.9836513572375764
Methanothermaceae	Methanothermaceae	1.1421745201639768	-0.34445489150725456	0.8153011181908881	-0.4224879419662548	0.6726689001632179	0.9836513572375764
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.3447567216722592	0.8130139259220936	-0.4240477446696223	0.6715309937759042	0.9836513572375764
Natrialbaceae	Natrialbaceae	5.469430426056715	2.7588097938236524	1.027793063461394	2.684207445935228	0.007270198028310287	0.06810657246633829
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.5092336873729157	0.8013419493197019	1.8833828537919142	0.05964850230389252	0.28120008228977905
Picrophilaceae	Picrophilaceae	1.511566857026814	-0.020875639673500604	0.805525926419808	-0.02591554038028697	0.9793247047788103	0.9836513572375764
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	0.8325135111177439	0.8256946857219901	1.0082582890669707	0.31333048154130816	0.9836513572375764
Sulfolobaceae	Sulfolobaceae	10.317060325131406	1.6974784696672107	0.7727535922982606	2.1966620234254868	0.02804459301134792	0.1672203379696684
Thermococcaceae	Thermococcaceae	4.231527626760515	0.6912222087335689	0.837411617985574	0.8254270586743597	0.40912917806011767	0.9836513572375764
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.3676525389334499	0.7767132118783691	0.47334400047648884	0.635967775182712	0.9836513572375764
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.3447141344116157	0.8133364287983494	-0.42382724074084316	0.6716918100661564	0.9836513572375764
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.1239334712863991	0.8073278257462826	-0.15351071440134834	0.8779955415833567	0.9836513572375764
