Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	1.1955267712663271	0.9646845937093855	1.2392929036726004	0.21523704576294414	0.8878528137721445
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.6890445307431015	0.8618398549462656	0.7995041384876107	0.42399814792868157	0.9913823233504888
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	1.5342282268586849	1.1509758943088217	1.3329803295142093	0.18253825906917487	0.8878528137721445
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.3729005184078501	0.8804188950265559	-0.4235489725565265	0.671894776005669	0.9981445193005807
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.765087632234531	1.2038955031319118	0.6355100008631727	0.5250958462496395	0.9913823233504888
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	-0.28094618999893	0.833088774728683	-0.3372343962867912	0.7359402099132666	0.9981445193005807
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	0.19926039352494126	1.1067350846131034	0.18004344155638605	0.8571184639744336	0.9981445193005807
Haloarculaceae	Haloarculaceae	12.319201779422874	-4.472233950259518	1.504508209563169	-2.972555365156846	0.0029533194041929402	0.04872977016918351
Halobacteriaceae	Halobacteriaceae	3.944639947732367	-0.12883207721077894	1.4996316774116294	-0.08590914632661244	0.9315386406768973	0.9981445193005807
Haloferacaceae	Haloferacaceae	4.732672188855336	-0.030559479756918882	1.4408222596886724	-0.021209749885126056	0.9830783367492242	0.9981445193005807
Halorubraceae	Halorubraceae	3.1490598406720207	-0.938953301774673	1.1678634100062515	-0.803992396482091	0.4214013662632653	0.9913823233504888
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.9280574835476478	0.8179576268453692	1.134603374415497	0.25654153866430174	0.940652308435773
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	1.8098214679358795	0.8454030507387738	2.1407794381086367	0.03229182888059258	0.3552101176865184
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.5518126265960956	0.9034517900393796	-0.6107825925853146	0.5413435190337076	0.9913823233504888
Methanococcaceae	Methanococcaceae	1.764754946662209	0.413843700063364	0.7909915105223715	0.5231961336602226	0.600837771727569	0.9913823233504888
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.18970820723485926	1.0108413812319437	-0.18767356655270287	0.8511325528852253	0.9981445193005807
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.15513182526524538	0.9752095557205012	0.1590753744723424	0.8736094894762121	0.9981445193005807
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.015758912955689392	0.8015084727792762	0.01966156752035879	0.9843133495245011	0.9981445193005807
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.7578269644460169	1.2162976926441222	0.6230604308708084	0.5332448109522061	0.9913823233504888
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.7070044036917907	1.0407158642683265	0.6793443128580047	0.4969197252445608	0.9913823233504888
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	1.8276069129533823	0.9260447875342358	1.9735621187607146	0.04843155467815119	0.39956032609474734
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.5583029695068537	1.0529692410328377	0.5302177383255989	0.5959609738030648	0.9913823233504888
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.9473959842546041	1.1905000463868465	0.7957966798320921	0.42615022185652873	0.9913823233504888
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.0022986210476130843	0.9884406733726769	-0.002325502288134215	0.9981445193005807	0.9981445193005807
Natrialbaceae	Natrialbaceae	5.469430426056715	0.46239461879868377	1.5012107849209992	0.30801445302900426	0.7580713347236634	0.9981445193005807
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	-1.1292423286406108	0.8932923864187984	-1.2641351765772164	0.20618151272349744	0.8878528137721445
Picrophilaceae	Picrophilaceae	1.511566857026814	-3.4164758599676515	0.7656239054258457	-4.462342196678645	8.10686265162462e-6	2.6752646750361246e-4
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.12594453588226132	1.075875262733716	-0.11706239584154576	0.9068106085715192	0.9981445193005807
Sulfolobaceae	Sulfolobaceae	10.317060325131406	0.2623138361144983	0.6573495926243603	0.3990476894756311	0.6898580653440998	0.9981445193005807
Thermococcaceae	Thermococcaceae	4.231527626760515	0.49820392136933456	0.7960898889397046	0.6258136528186308	0.5314371757221766	0.9913823233504888
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.7610103860287151	1.210855652513363	0.6284897662649485	0.5296831485799758	0.9913823233504888
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	1.5257087301636056	1.1506912509922012	1.3259062575195908	0.18487075003427095	0.8878528137721445
Thermoproteaceae	Thermoproteaceae	2.221091363017722	0.060549710818496014	0.8007729712397	0.0756140791375079	0.9397261350014658	0.9981445193005807
