Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	-0.16408306743038098	0.5838680498444159	-0.28102765252201145	0.7786891905012827	0.9991283144129512
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.4395028044894776	0.6220357441987059	0.7065555453821009	0.479842723071991	0.9991283144129512
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.0345134152945008	0.653734017344881	-0.05279427776250024	0.9578958208281645	0.9991283144129512
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.6036372543382654	0.8081900052855326	0.7469001724724387	0.4551238218515038	0.9991283144129512
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.23492276733055073	0.8513127613956633	0.27595353668305467	0.7825837533651976	0.9991283144129512
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.2017668773802	0.6958018162575377	0.2899775089197523	0.7718334439901667	0.9991283144129512
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	-0.1920820679186998	0.8108734338952224	-0.23688292141473688	0.8127476196916932	0.9991283144129512
Haloarculaceae	Haloarculaceae	12.319201779422874	-0.24290879443879074	1.1666018812787404	-0.20821910056628107	0.8350578953255033	0.9991283144129512
Halobacteriaceae	Halobacteriaceae	3.944639947732367	-1.1820364398340586	1.0234867426610446	-1.1549113345237751	0.2481267373659239	0.9991283144129512
Haloferacaceae	Haloferacaceae	4.732672188855336	0.13983251110932668	1.0372574770044187	0.13480983671784222	0.8927622282630647	0.9991283144129512
Halorubraceae	Halorubraceae	3.1490598406720207	-0.3911098356702098	0.8766329106683295	-0.44615007138168533	0.6554888459102193	0.9991283144129512
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.2197009266646199	0.5450077726337518	0.4031152172434431	0.6868634664733975	0.9991283144129512
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.42360902344770907	0.4993496710491549	0.8483214228572304	0.39625899004290155	0.9991283144129512
Methanocellaceae	Methanocellaceae	1.3724799945760846	8.476632050249258e-4	0.7758958729600858	0.0010924960868667127	0.9991283144129512	0.9991283144129512
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.043995535990557784	0.5596557994205064	-0.07861177537356498	0.9373414211332773	0.9991283144129512
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.2346206545109046	0.8518971693272069	0.2754095951465577	0.7830015731674461	0.9991283144129512
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.5801585460481048	0.8122447181766402	0.7142657047379368	0.4750628946615187	0.9991283144129512
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.22120393919504774	0.6364424982210458	0.34756311813454727	0.7281683087661627	0.9991283144129512
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.23079240421701036	0.8594534676961378	0.268533914739649	0.7882883729800647	0.9991283144129512
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.17792761594300843	0.7238616443164064	0.24580334838854187	0.805834464935433	0.9991283144129512
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	0.43433917603793193	0.6083693480777085	0.7139399402851782	0.4752643185946994	0.9991283144129512
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.3657919736755026	0.7018230358119997	-0.5212025753077287	0.6022256603321452	0.9991283144129512
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.20068277509425503	0.8023520672176843	0.2501181006364981	0.8024960184812243	0.9991283144129512
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.13499563479248058	0.7599162369937031	-0.17764541435058084	0.859001456259386	0.9991283144129512
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.03206141467091258	1.0303622667150583	-0.031116642861087042	0.9751765170125462	0.9991283144129512
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	0.2053831336176722	0.7687045502592511	0.2671808480233469	0.7893299213737833	0.9991283144129512
Picrophilaceae	Picrophilaceae	1.511566857026814	0.2285213714235562	0.8640556086701969	0.26447530590682267	0.791413690608045	0.9991283144129512
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	0.5585702252087978	0.8862932364390625	0.630231849058235	0.5285429043652587	0.9991283144129512
Sulfolobaceae	Sulfolobaceae	10.317060325131406	0.27510236114243586	0.46451117192254726	0.5922405698098183	0.5536895060406346	0.9991283144129512
Thermococcaceae	Thermococcaceae	4.231527626760515	-0.15682867224449173	0.541644859848113	-0.28954151302842485	0.7721670168036282	0.9991283144129512
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.030005600009390124	0.8296073467723581	0.03616843573785705	0.9711480541465892	0.9991283144129512
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	0.590520760187916	0.7203957450538687	0.8197171682958218	0.4123773605058998	0.9991283144129512
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-0.38259142276436253	0.5768623422828439	-0.6632282864059316	0.507184357889733	0.9991283144129512
