Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	1.0860113317224098	0.9964180537169165	1.0899153499590715	0.2757504342571844	0.9725754708950397
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.27068115187418507	0.9974717579740641	0.2713672339194422	0.7861086003779554	0.9725754708950397
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	0.33126251825073305	0.9972292170045496	0.3321829250508429	0.7397511362561093	0.9725754708950397
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.7088098074884707	1.0780697940965842	-0.6574804445592031	0.5108720410108925	0.9725754708950397
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-1.1169525728936274	0.9994962777669251	-1.1175154902918931	0.26377398014703346	0.9725754708950397
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	-0.00912103974180611	1.0188640203924846	-0.008952165901679916	0.9928573004456053	0.9928573004456053
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	-0.277012763002358	1.0558345687872757	-0.2623637937148932	0.7930409836344545	0.9725754708950397
Haloarculaceae	Haloarculaceae	12.319201779422874	0.4248291791906891	1.5688905218596172	0.2707831893121108	0.7865577899963779	0.9725754708950397
Halobacteriaceae	Halobacteriaceae	3.944639947732367	1.0814333093232715	1.3892880076038112	0.7784082950435056	0.4363283501561848	0.9725754708950397
Haloferacaceae	Haloferacaceae	4.732672188855336	0.22915372326033318	1.4235928108698799	0.16096858702195177	0.8721181418885209	0.9725754708950397
Halorubraceae	Halorubraceae	3.1490598406720207	0.3642092470442769	1.1849630639632522	0.307359155842491	0.758570013372976	0.9725754708950397
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	1.926862338494882	1.0264541553660462	1.8772025310840492	0.060490340765660504	0.49904531131669916
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	1.6474041851423078	0.9828417344210869	1.6761642566111228	0.09370602330055731	0.6184597537836782
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.2855705958955956	1.0407817461511115	-0.2743808651061156	0.783791946386327	0.9725754708950397
Methanococcaceae	Methanococcaceae	1.764754946662209	0.9310841390911475	0.969076290358173	0.9607955001633737	0.3366550015839304	0.9725754708950397
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.7060356598855042	1.0827422376310092	-0.6520810173899544	0.5143489091159725	0.9725754708950397
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-1.118085350438558	0.9976087088886553	-1.120765426841667	0.2623877242016887	0.9725754708950397
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.27018224715171313	0.9949849291594912	0.27154405984817104	0.7859726173127828	0.9725754708950397
Methanopyraceae	Methanopyraceae	2.0737213593505843	-0.7004664946071145	1.0923458969187578	-0.6412497145665674	0.5213604543313665	0.9725754708950397
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.15016063342083802	1.026222452911738	-0.14632366792870477	0.8836658826346175	0.9725754708950397
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	1.7987713225503674	0.8898561891081357	2.0214180050297768	0.043236512412134324	0.49189792497802465
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.24547237653547213	0.9999551679667331	0.24548338205462286	0.8060821737931375	0.9725754708950397
Methanothermaceae	Methanothermaceae	1.1421745201639768	-0.4889827793759497	1.0610299029067989	-0.46085673743627004	0.644901392239859	0.9725754708950397
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.14984413189827575	1.0284545117076545	-0.14569835631278752	0.8841595189954906	0.9725754708950397
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.11655125019345992	1.348141748461539	-0.08645326081360873	0.931106109368142	0.9895948983480524
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	0.0559819320015013	1.1053455634161	0.05064654335652973	0.9596071741556872	0.9895948983480524
Picrophilaceae	Picrophilaceae	1.511566857026814	-0.6971576514573864	1.0981952754938158	-0.634821208044172	0.5255450297498563	0.9725754708950397
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-1.066118084564634	1.096525469770146	-0.9722693306778492	0.3309165772515526	0.9725754708950397
Sulfolobaceae	Sulfolobaceae	10.317060325131406	2.3010121633855247	0.8940523859654941	2.57368829780667	0.010062087783858212	0.332048896867321
Thermococcaceae	Thermococcaceae	4.231527626760515	1.7259865815997846	0.8598558834815534	2.007297518988032	0.04471799317982042	0.49189792497802465
Thermofilaceae	Thermofilaceae	1.8461873630516437	-0.5004968429012907	1.067256716976797	-0.46895637660547224	0.6391008177364499	0.9725754708950397
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-0.3028228120441989	1.0413947321320565	-0.29078581127852177	0.7712151376299767	0.9725754708950397
Thermoproteaceae	Thermoproteaceae	2.221091363017722	1.087857171397892	0.9755492290450059	1.1151227831555233	0.26479780955252796	0.9725754708950397
