Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	1.3596098386967082	0.9650690007782557	1.4088213771246252	0.15888799240286675	0.8176108099574176
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.24954172625362378	0.892145957841129	0.2797095296575468	0.7797003664501013	0.8826191026015644
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	1.5687416421531857	1.1524216522769588	1.3612566538069293	0.17343259605157343	0.8176108099574176
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	-0.9765377727461154	0.9469896728698513	-1.0312021352743148	0.3024460395459023	0.8665236537330661
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.5301648649039803	1.2268304875023477	0.43214190575204936	0.6656382791669773	0.8665236537330661
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	-0.48271306737913	0.8535122776119506	-0.5655607775552064	0.57169239724651	0.8665236537330661
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	0.39134246144364104	1.0938330484004783	0.357771656301576	0.7205142034426024	0.8782778510432037
Haloarculaceae	Haloarculaceae	12.319201779422874	-4.229325155820727	1.5241400183648293	-2.774892795189612	0.0055219906906452294	0.09111284639564629
Halobacteriaceae	Halobacteriaceae	3.944639947732367	1.0532043626232797	1.4763773282435224	0.7133707233748294	0.4756163844507514	0.8665236537330661
Haloferacaceae	Haloferacaceae	4.732672188855336	-0.17039199086624557	1.4700229756669572	-0.11591110730016843	0.9077229926828341	0.9360893362041727
Halorubraceae	Halorubraceae	3.1490598406720207	-0.5478434661044632	1.1697969501667425	-0.4683235548069892	0.6395532263524399	0.8665236537330661
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	0.708356556883028	0.833901287011838	0.8494489310854995	0.3956315356549347	0.8665236537330661
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	1.3862124444881705	0.8633093758979241	1.6056960380470526	0.10834071223943062	0.8176108099574176
Methanocellaceae	Methanocellaceae	1.3724799945760846	-0.5526602898011207	0.9066019526522887	-0.6095953005442994	0.542129925453603	0.8665236537330661
Methanococcaceae	Methanococcaceae	1.764754946662209	0.4578392360539218	0.7941230831298729	0.5765343506316962	0.5642540584748736	0.8665236537330661
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.42432886174576384	1.038087365235046	-0.40876026041381053	0.6827156059715066	0.8665236537330661
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.42502672078285947	1.0340643417620314	-0.4110254107192399	0.6810539020778343	0.8665236537330661
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.20544502623935834	0.820903921449665	-0.2502668349744941	0.8023810023650585	0.8826191026015644
Methanopyraceae	Methanopyraceae	2.0737213593505843	0.5270345602290065	1.2394353606604525	0.42522149759239397	0.6706752141982821	0.8665236537330661
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.5290767877487823	1.0563846291483308	0.5008372643355574	0.6164856574207747	0.8665236537330661
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	1.3932677369154505	0.9438150917781978	1.4762083686227776	0.13988796364673958	0.8176108099574176
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	0.9240949431823562	1.0313942757466743	0.8959667170087413	0.370270539458446	0.8665236537330661
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.746713209160349	1.2087406784550834	0.6177612969183255	0.5367326993506418	0.8665236537330661
Methanotrichaceae	Methanotrichaceae	1.176445110216496	0.1326970137448675	0.9796459384258451	0.1354540538983841	0.8922528890549867	0.9360893362041727
Natrialbaceae	Natrialbaceae	5.469430426056715	0.4944560334695963	1.5215539760224177	0.32496779033904694	0.745205449369991	0.8782778510432037
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	-1.3346254622582832	0.9199092753092534	-1.4508229214338677	0.1468291752997928	0.8176108099574176
Picrophilaceae	Picrophilaceae	1.511566857026814	-3.644997231391208	0.8022531160262177	-4.543450388134222	5.534083463574936e-6	1.826247542979729e-4
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.6845147610910591	1.1343827201479597	-0.6034248838009244	0.546226072461478	0.8665236537330661
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.01278852502793758	0.6724542742132227	-0.019017687177169427	0.9848269956342192	0.9848269956342192
Thermococcaceae	Thermococcaceae	4.231527626760515	0.6550325936138263	0.8059664674144947	0.8127293381263643	0.4163732565982055	0.8665236537330661
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.731004786019325	1.2158271540772358	0.6012407138366048	0.5476796706585441	0.8665236537330661
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	0.9351879699756896	1.1906379723307048	0.7854511545142768	0.43218909830377256	0.8665236537330661
Thermoproteaceae	Thermoproteaceae	2.221091363017722	0.44314113358285856	0.7879690053599839	0.5623839650652368	0.5738544416890969	0.8665236537330661
