Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	-0.718056423214304	0.560815628417627	-1.2803787676893754	0.20041195754890692	0.27114558962499175
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	-0.42889140640331447	0.6327717915364429	-0.6777979235798686	0.49789982779234954	0.5725848019612019
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-0.6054021893635508	0.6404128220971163	-0.9453311496498173	0.34448984030593466	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.7493229198738898	0.739751791580523	1.0129382968751148	0.3110896343825158	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	0.5407399518442897	0.756879660570637	0.7144331919774507	0.4749593536018351	NA
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.05145332874164502	0.6480428464449867	0.07939803521311299	0.9367160313824558	0.9792940328089311
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	1.441761516477996	0.6368730258830022	2.26381312739544	0.02358561077981051	0.06856297719360009
Haloarculaceae	Haloarculaceae	12.319201779422874	4.541421105408068	0.98958612960009	4.589212570353366	4.449211725906298e-6	1.0233186969584485e-4
Halobacteriaceae	Halobacteriaceae	3.944639947732367	1.2371814176066134	0.8398900973769443	1.4730277466902482	0.1407435542267643	0.23122155337254133
Haloferacaceae	Haloferacaceae	4.732672188855336	2.5798513860491292	0.8885601850135818	2.9034064653816283	0.0036912721417433625	0.019792294347054734
Halorubraceae	Halorubraceae	3.1490598406720207	1.0033610559149644	0.7432507012454118	1.3499631473387168	0.17702780427373865	0.2544774686434993
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	-1.2399495111676857	0.5487547947359059	-2.259569343288243	0.02384799206733916	0.06856297719360009
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	-1.5939406592686614	0.5582833748463235	-2.8550745572665837	0.0043026726841423335	0.019792294347054734
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.125745913357577	0.6968087389255028	0.18045972493324422	0.8567916701236156	NA
Methanococcaceae	Methanococcaceae	1.764754946662209	-0.9813067412395224	0.5738159574477575	-1.710141951444187	0.08723962681871807	0.1672092847358763
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	0.4320465331900615	0.7656145075665433	0.5643134095816624	0.572540856984351	NA
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	0.6572447556771881	0.7474332889963614	0.879335674973379	0.3792192981730056	0.4590549398936383
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	-0.3299197959606995	0.6223225726497101	-0.5301427434264113	0.5960129654569593	0.6527761050242887
Methanopyraceae	Methanopyraceae	2.0737213593505843	1.0806747007712931	0.730552056291123	1.4792576264279889	0.13907147321200256	0.23122155337254133
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	0.18888682181526267	0.6621049469221009	0.28528229957098616	0.7754278725532404	NA
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	-0.014262497809765013	0.5521031432240635	-0.02583303135439092	0.979390515423582	0.979390515423582
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.5197990217334364	0.6463917783042243	-0.8041547544077718	0.42130760565573466	NA
Methanothermaceae	Methanothermaceae	1.1421745201639768	0.2150222026093226	0.734350726841784	0.29280586884426024	0.7696705420824164	NA
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.12438739595602792	0.688833281856994	-0.1805769251170583	0.8566996691960265	NA
Natrialbaceae	Natrialbaceae	5.469430426056715	2.547069927900782	0.8743375759412103	2.9131424726415336	0.003578113098668815	0.019792294347054734
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.5230187613930906	0.6483901621589094	2.3489233030957437	0.01882778457774719	0.06856297719360009
Picrophilaceae	Picrophilaceae	1.511566857026814	0.7466264861215752	0.7539693463772343	0.9902610626135652	0.3220465331437574	0.41150390346146776
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	1.5628143856264272	0.7683019189868758	2.0341149058787176	0.041940011425730804	0.09646202627918084
Sulfolobaceae	Sulfolobaceae	10.317060325131406	-0.9529490596161898	0.44864414745543235	-2.124064394957597	0.03366475927189709	0.086032162583737
Thermococcaceae	Thermococcaceae	4.231527626760515	-1.9525823916049627	0.5466452921891426	-3.5719367193038174	3.5435104405816796e-4	0.004075037006668931
Thermofilaceae	Thermofilaceae	1.8461873630516437	0.9385955686465056	0.6929003988369525	1.3545894478080218	0.1755483973092136	0.2544774686434993
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	0.028629478471491405	0.7076813248256685	0.04045532567719523	0.9677301228062548	NA
Thermoproteaceae	Thermoproteaceae	2.221091363017722	-1.1413895390132052	0.575067297350489	-1.984792987311113	0.04716750803937554	0.09862297135505795
