Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	2.8917269168481865	-0.2735985069742984	1.2579997629109565	-0.21748693047541073	0.8278288912235497	0.8812372067863593
Archaeoglobaceae	Archaeoglobaceae	1.4827260508495785	0.021139425620561255	1.1622346477664038	0.01818860387718371	0.9854883939226796	0.9872725700076129
Caldisphaeraceae	Caldisphaeraceae	1.2691578678709055	-1.2374791239024527	1.375443003215046	-0.8996949499251456	0.36828261162847664	0.8812372067863593
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3472211156163425	0.2677279652576449	1.1332258499609715	0.23625296340254284	0.813236383618633	0.8812372067863593
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1877253805470778	-1.6471174377976077	1.3128685288390176	-1.2545943494084435	0.20962605577229326	0.8812372067863593
Desulfurococcaceae	Desulfurococcaceae	1.5850750587650368	0.47359202763732383	1.117130534504331	0.42393615876541757	0.6716123729012655	0.8812372067863593
Ferroplasmaceae	Ferroplasmaceae	1.9789667620679445	-0.668355224445999	1.2969708779932745	-0.5153201477276846	0.6063293221600319	0.8812372067863593
Haloarculaceae	Haloarculaceae	12.319201779422874	4.654154335011417	1.8341217170131539	2.537538426070574	0.011163511196836303	0.184197934747799
Halobacteriaceae	Halobacteriaceae	3.944639947732367	0.028228946699991864	1.769601995807059	0.015952144474790528	0.9872725700076129	0.9872725700076129
Haloferacaceae	Haloferacaceae	4.732672188855336	0.39954571412657874	1.7397362448291898	0.2296587861028364	0.8183569228207186	0.8812372067863593
Halorubraceae	Halorubraceae	3.1490598406720207	0.91205271314874	1.4140569816388324	0.6449900711155991	0.5189336200379977	0.8812372067863593
Methanobacteriaceae	Methanobacteriaceae	3.084278107036341	1.218505781611854	1.193997211115421	1.020526488896517	0.3074788331108583	0.8812372067863593
Methanocaldococcaceae	Methanocaldococcaceae	2.4258718173211586	0.2611917406541373	1.196383759143031	0.21831769167547777	0.8271815909420749	0.8812372067863593
Methanocellaceae	Methanocellaceae	1.3724799945760846	0.26708969390552506	1.1390510850572797	0.23448438565167062	0.814608953777648	0.8812372067863593
Methanococcaceae	Methanococcaceae	1.764754946662209	0.4732449030372258	1.1187322344635067	0.4230189212918966	0.6722814560976499	0.8812372067863593
Methanocorpusculaceae	Methanocorpusculaceae	1.1316332826228914	-0.2817067981397403	1.2117764909641124	-0.2324742229613722	0.8161697059309874	0.8812372067863593
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.4824882019012489	-0.6930586296556985	1.1342465919777633	-0.6110299423048968	0.5411797579406736	0.8812372067863593
Methanomicrobiaceae	Methanomicrobiaceae	1.545149577187167	0.47562727339107147	1.1078591009914422	0.4293210869192882	0.6676895730887368	0.8812372067863593
Methanopyraceae	Methanopyraceae	2.0737213593505843	-1.227501054836121	1.3906614873906746	-0.8826742280318017	0.3774123105209326	0.8812372067863593
Methanoregulaceae	Methanoregulaceae	1.3219599013787793	-0.6792374211696203	1.2697426325390948	-0.5349410217181999	0.5926906409317836	0.8812372067863593
Methanosarcinaceae	Methanosarcinaceae	25.38550050718656	0.40550358563491706	1.1310569049047932	0.3585174042760036	0.7199561456198016	0.8812372067863593
Methanospirillaceae	Methanospirillaceae	1.2208964820765458	-0.678622566646884	1.2712588197955732	-0.5338193576946125	0.593466519569572	0.8812372067863593
Methanothermaceae	Methanothermaceae	1.1421745201639768	-1.2356959885362986	1.378153103084237	-0.896631866061088	0.3699153882677358	0.8812372067863593
Methanotrichaceae	Methanotrichaceae	1.176445110216496	-0.28254114564314325	1.2071706425284048	-0.2340523664917531	0.8149443248987793	0.8812372067863593
Natrialbaceae	Natrialbaceae	5.469430426056715	-0.6110072836630562	1.7347834429798805	-0.3522095430041192	0.7246811206489242	0.8812372067863593
Nitrososphaeraceae	Nitrososphaeraceae	3.4882820185251053	1.3906073942597843	1.1953465675728219	1.1633508071917953	0.2446871996623756	0.8812372067863593
Picrophilaceae	Picrophilaceae	1.511566857026814	2.9478395799338215	1.0225559802778987	2.882814864700797	0.003941390122067014	0.13006587402821146
Pyrodictiaceae	Pyrodictiaceae	3.37170412203972	-0.38160332347357506	1.2547350261546473	-0.3041306056809975	0.7610283905733984	0.8812372067863593
Sulfolobaceae	Sulfolobaceae	10.317060325131406	2.313800688413462	1.0078033175839032	2.2958851673167167	0.021682448057518407	0.23850692863270248
Thermococcaceae	Thermococcaceae	4.231527626760515	1.0709539879859582	1.0391015818628735	1.0306537942767642	0.3027031998818359	0.8812372067863593
Thermofilaceae	Thermofilaceae	1.8461873630516437	-1.2315016289206158	1.3845432320216153	-0.8894641932722183	0.37375365866617294	0.8812372067863593
Thermoplasmataceae	Thermoplasmataceae	1.2391463621110999	-1.2380107820198887	1.374635702188161	-0.9006100889488093	0.3677956684918095	0.8812372067863593
Thermoproteaceae	Thermoproteaceae	2.221091363017722	0.6447160378150335	1.1225700369305476	0.5743214379548967	0.5657503047392133	0.8812372067863593
